231209 103956.400|CONFIG|Thread-49392|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 121819.187|INFO|Thread-67324|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8518654367787781742
231209 121819.187|INFO|Thread-67324|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 571 JUDGED 94 min 5668511ms from TEAM53 @ site 1 id Run--4321561132457885409 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121819.187|INFO|Thread-67324|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121819.187|INFO|Thread-67324|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7834 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122140.987|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1402 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 122140.987|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1402 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 122141.278|INFO|Thread-67418|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8017 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122141.278|INFO|Thread-67418|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8017, o#8017 ) recieveObject
231209 122141.278|INFO|Thread-67418|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122141.278|INFO|Thread-67418|dumpPacket|    To: TEAM53 @ site 1
231209 122141.278|INFO|Thread-67418|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 601 NEW 98 min 5880261ms from TEAM53 @ site 1 id Run--7906936662847722105 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 122141.278|INFO|Thread-67418|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8017 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122141.278|INFO|Thread-67418|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8017, o#8017 ) handlePacket
231209 122141.278|INFO|Thread-67418|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122141.278|INFO|Thread-67418|dumpPacket|    To: TEAM53 @ site 1
231209 122141.278|INFO|Thread-67418|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 601 NEW 98 min 5880261ms from TEAM53 @ site 1 id Run--7906936662847722105 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 122141.278|INFO|Thread-67418|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8017 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122149.509|INFO|Thread-67421|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8027 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122149.509|INFO|Thread-67421|dumpPacket|Packet RUN_JUDGEMENT (Seq #8027, o#8027 ) recieveObject
231209 122149.509|INFO|Thread-67421|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122149.509|INFO|Thread-67421|dumpPacket|    To: TEAM53 @ site 1
231209 122149.509|INFO|Thread-67421|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3432483187551082960
231209 122149.509|INFO|Thread-67421|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 601 JUDGED 98 min 5880261ms from TEAM53 @ site 1 id Run--7906936662847722105 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 122149.509|INFO|Thread-67421|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122149.509|INFO|Thread-67421|info|handlePacket start Packet[RUN_JUDGEMENT] #8027 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122149.509|INFO|Thread-67421|dumpPacket|Packet RUN_JUDGEMENT (Seq #8027, o#8027 ) handlePacket
231209 122149.509|INFO|Thread-67421|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122149.509|INFO|Thread-67421|dumpPacket|    To: TEAM53 @ site 1
231209 122149.509|INFO|Thread-67421|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3432483187551082960
231209 122149.509|INFO|Thread-67421|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 601 JUDGED 98 min 5880261ms from TEAM53 @ site 1 id Run--7906936662847722105 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 122149.509|INFO|Thread-67421|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122149.509|INFO|Thread-67421|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8027 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122505.399|INFO|qtp135640095-67477|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1431 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 122505.399|INFO|qtp135640095-67477|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1431 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 122505.672|INFO|Thread-67506|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8194 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122505.672|INFO|Thread-67506|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8194, o#8194 ) recieveObject
231209 122505.672|INFO|Thread-67506|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122505.672|INFO|Thread-67506|dumpPacket|    To: TEAM53 @ site 1
231209 122505.672|INFO|Thread-67506|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 627 NEW 101 min 6084679ms from TEAM53 @ site 1 id Run-4020762534382241274 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 122505.672|INFO|Thread-67506|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8194 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122505.672|INFO|Thread-67506|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8194, o#8194 ) handlePacket
231209 122505.672|INFO|Thread-67506|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122505.672|INFO|Thread-67506|dumpPacket|    To: TEAM53 @ site 1
231209 122505.672|INFO|Thread-67506|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 627 NEW 101 min 6084679ms from TEAM53 @ site 1 id Run-4020762534382241274 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 122505.672|INFO|Thread-67506|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8194 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122511.088|INFO|Thread-67508|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8201 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122511.088|INFO|Thread-67508|dumpPacket|Packet RUN_JUDGEMENT (Seq #8201, o#8201 ) recieveObject
231209 122511.088|INFO|Thread-67508|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122511.088|INFO|Thread-67508|dumpPacket|    To: TEAM53 @ site 1
231209 122511.088|INFO|Thread-67508|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3004111728406127211
231209 122511.088|INFO|Thread-67508|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 627 JUDGED 101 min 6084679ms from TEAM53 @ site 1 id Run-4020762534382241274 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 122511.088|INFO|Thread-67508|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122511.088|INFO|Thread-67508|info|handlePacket start Packet[RUN_JUDGEMENT] #8201 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122511.088|INFO|Thread-67508|dumpPacket|Packet RUN_JUDGEMENT (Seq #8201, o#8201 ) handlePacket
231209 122511.088|INFO|Thread-67508|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122511.088|INFO|Thread-67508|dumpPacket|    To: TEAM53 @ site 1
231209 122511.088|INFO|Thread-67508|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3004111728406127211
231209 122511.088|INFO|Thread-67508|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 627 JUDGED 101 min 6084679ms from TEAM53 @ site 1 id Run-4020762534382241274 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 122511.088|INFO|Thread-67508|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122511.088|INFO|Thread-67508|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8201 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122711.469|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1446 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 122711.469|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1446 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 122711.742|INFO|Thread-67552|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8297 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122711.742|INFO|Thread-67552|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8297, o#8297 ) recieveObject
231209 122711.742|INFO|Thread-67552|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122711.742|INFO|Thread-67552|dumpPacket|    To: TEAM53 @ site 1
231209 122711.742|INFO|Thread-67552|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 641 NEW 103 min 6210741ms from TEAM53 @ site 1 id Run--7009736097050992869 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122711.742|INFO|Thread-67552|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8297 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122711.742|INFO|Thread-67552|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8297, o#8297 ) handlePacket
231209 122711.742|INFO|Thread-67552|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122711.742|INFO|Thread-67552|dumpPacket|    To: TEAM53 @ site 1
231209 122711.742|INFO|Thread-67552|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 641 NEW 103 min 6210741ms from TEAM53 @ site 1 id Run--7009736097050992869 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122711.742|INFO|Thread-67552|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8297 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122722.733|INFO|Thread-67557|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8308 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122722.733|INFO|Thread-67557|dumpPacket|Packet RUN_JUDGEMENT (Seq #8308, o#8308 ) recieveObject
231209 122722.733|INFO|Thread-67557|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122722.733|INFO|Thread-67557|dumpPacket|    To: TEAM53 @ site 1
231209 122722.733|INFO|Thread-67557|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-6891258934330639868
231209 122722.733|INFO|Thread-67557|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 641 JUDGED 103 min 6210741ms from TEAM53 @ site 1 id Run--7009736097050992869 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122722.733|INFO|Thread-67557|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122722.733|INFO|Thread-67557|info|handlePacket start Packet[RUN_JUDGEMENT] #8308 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 122722.733|INFO|Thread-67557|dumpPacket|Packet RUN_JUDGEMENT (Seq #8308, o#8308 ) handlePacket
231209 122722.733|INFO|Thread-67557|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122722.733|INFO|Thread-67557|dumpPacket|    To: TEAM53 @ site 1
231209 122722.733|INFO|Thread-67557|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-6891258934330639868
231209 122722.733|INFO|Thread-67557|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 641 JUDGED 103 min 6210741ms from TEAM53 @ site 1 id Run--7009736097050992869 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122722.733|INFO|Thread-67557|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122722.733|INFO|Thread-67557|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8308 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 123747.423|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1536 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 123747.423|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1536 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 123747.819|INFO|Thread-67832|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8879 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 123747.819|INFO|Thread-67832|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8879, o#8879 ) recieveObject
231209 123747.819|INFO|Thread-67832|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123747.819|INFO|Thread-67832|dumpPacket|    To: TEAM53 @ site 1
231209 123747.819|INFO|Thread-67832|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 727 NEW 114 min 6846703ms from TEAM53 @ site 1 id Run--4892006070275481612 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123747.819|INFO|Thread-67832|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8879 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 123747.819|INFO|Thread-67832|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8879, o#8879 ) handlePacket
231209 123747.819|INFO|Thread-67832|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123747.819|INFO|Thread-67832|dumpPacket|    To: TEAM53 @ site 1
231209 123747.819|INFO|Thread-67832|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 727 NEW 114 min 6846703ms from TEAM53 @ site 1 id Run--4892006070275481612 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123747.819|INFO|Thread-67832|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8879 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 124023.036|INFO|Thread-67938|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9085 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 124023.036|INFO|Thread-67938|dumpPacket|Packet RUN_JUDGEMENT (Seq #9085, o#9085 ) recieveObject
231209 124023.036|INFO|Thread-67938|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124023.036|INFO|Thread-67938|dumpPacket|    To: TEAM53 @ site 1
231209 124023.036|INFO|Thread-67938|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--491494856352614401
231209 124023.036|INFO|Thread-67938|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 727 JUDGED 114 min 6846703ms from TEAM53 @ site 1 id Run--4892006070275481612 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 124023.036|INFO|Thread-67938|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124023.036|INFO|Thread-67938|info|handlePacket start Packet[RUN_JUDGEMENT] #9085 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 124023.036|INFO|Thread-67938|dumpPacket|Packet RUN_JUDGEMENT (Seq #9085, o#9085 ) handlePacket
231209 124023.036|INFO|Thread-67938|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124023.036|INFO|Thread-67938|dumpPacket|    To: TEAM53 @ site 1
231209 124023.036|INFO|Thread-67938|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--491494856352614401
231209 124023.036|INFO|Thread-67938|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 727 JUDGED 114 min 6846703ms from TEAM53 @ site 1 id Run--4892006070275481612 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 124023.036|INFO|Thread-67938|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124023.036|INFO|Thread-67938|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9085 SERVER0 @ site 1 -> TEAM53 @ site 1
