221210 104218.079|CONFIG|Thread-4203|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 121224.302|INFO|Thread-159737|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 434 NEW 85 min 5106354ms from TEAM46 @ site 1 id Run--5883252519895892799 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 121224.302|INFO|Thread-159737|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6159 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121224.302|INFO|Thread-159737|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6159, o#6159 ) handlePacket
221210 121224.302|INFO|Thread-159737|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121224.302|INFO|Thread-159737|dumpPacket|    To: TEAM46 @ site 1
221210 121224.302|INFO|Thread-159737|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 434 NEW 85 min 5106354ms from TEAM46 @ site 1 id Run--5883252519895892799 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 121224.302|INFO|Thread-159737|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6159 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121242.927|INFO|Thread-160513|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6173 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121242.927|INFO|Thread-160513|dumpPacket|Packet RUN_JUDGEMENT (Seq #6173, o#6173 ) recieveObject
221210 121242.927|INFO|Thread-160513|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121242.927|INFO|Thread-160513|dumpPacket|    To: TEAM46 @ site 1
221210 121242.927|INFO|Thread-160513|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord-4403305540328941614
221210 121242.927|INFO|Thread-160513|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 434 JUDGED 85 min 5106354ms from TEAM46 @ site 1 id Run--5883252519895892799 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 121242.927|INFO|Thread-160513|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121242.927|INFO|Thread-160513|info|handlePacket start Packet[RUN_JUDGEMENT] #6173 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121242.927|INFO|Thread-160513|dumpPacket|Packet RUN_JUDGEMENT (Seq #6173, o#6173 ) handlePacket
221210 121242.927|INFO|Thread-160513|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121242.927|INFO|Thread-160513|dumpPacket|    To: TEAM46 @ site 1
221210 121242.927|INFO|Thread-160513|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord-4403305540328941614
221210 121242.927|INFO|Thread-160513|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 434 JUDGED 85 min 5106354ms from TEAM46 @ site 1 id Run--5883252519895892799 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 121242.927|INFO|Thread-160513|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121242.928|INFO|Thread-160513|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6173 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121844.095|INFO|Thread-172894|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6386 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121844.095|INFO|Thread-172894|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6386, o#6386 ) recieveObject
221210 121844.095|INFO|Thread-172894|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121844.095|INFO|Thread-172894|dumpPacket|    To: TEAM46 @ site 1
221210 121844.095|INFO|Thread-172894|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 470 NEW 91 min 5486180ms from TEAM46 @ site 1 id Run--6723203706714302046 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 121844.095|INFO|Thread-172894|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6386 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121844.096|INFO|Thread-172894|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6386, o#6386 ) handlePacket
221210 121844.096|INFO|Thread-172894|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121844.096|INFO|Thread-172894|dumpPacket|    To: TEAM46 @ site 1
221210 121844.096|INFO|Thread-172894|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 470 NEW 91 min 5486180ms from TEAM46 @ site 1 id Run--6723203706714302046 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 121844.096|INFO|Thread-172894|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6386 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121909.539|INFO|Thread-173875|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6409 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121909.539|INFO|Thread-173875|dumpPacket|Packet RUN_JUDGEMENT (Seq #6409, o#6409 ) recieveObject
221210 121909.539|INFO|Thread-173875|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121909.539|INFO|Thread-173875|dumpPacket|    To: TEAM46 @ site 1
221210 121909.539|INFO|Thread-173875|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2391565851503872168
221210 121909.539|INFO|Thread-173875|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 470 JUDGED 91 min 5486180ms from TEAM46 @ site 1 id Run--6723203706714302046 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 121909.539|INFO|Thread-173875|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121909.539|INFO|Thread-173875|info|handlePacket start Packet[RUN_JUDGEMENT] #6409 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121909.539|INFO|Thread-173875|dumpPacket|Packet RUN_JUDGEMENT (Seq #6409, o#6409 ) handlePacket
221210 121909.539|INFO|Thread-173875|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121909.539|INFO|Thread-173875|dumpPacket|    To: TEAM46 @ site 1
221210 121909.539|INFO|Thread-173875|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2391565851503872168
221210 121909.539|INFO|Thread-173875|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 470 JUDGED 91 min 5486180ms from TEAM46 @ site 1 id Run--6723203706714302046 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 121909.539|INFO|Thread-173875|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121909.539|INFO|Thread-173875|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6409 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 122202.856|INFO|Thread-178967|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6497 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 122202.856|INFO|Thread-178967|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6497, o#6497 ) recieveObject
221210 122202.856|INFO|Thread-178967|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122202.856|INFO|Thread-178967|dumpPacket|    To: TEAM46 @ site 1
221210 122202.856|INFO|Thread-178967|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 483 NEW 94 min 5684948ms from TEAM46 @ site 1 id Run-3721649275345859117 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 122202.856|INFO|Thread-178967|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6497 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 122202.856|INFO|Thread-178967|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6497, o#6497 ) handlePacket
221210 122202.856|INFO|Thread-178967|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122202.856|INFO|Thread-178967|dumpPacket|    To: TEAM46 @ site 1
221210 122202.856|INFO|Thread-178967|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 483 NEW 94 min 5684948ms from TEAM46 @ site 1 id Run-3721649275345859117 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 122202.856|INFO|Thread-178967|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6497 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 122228.124|INFO|Thread-179563|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6515 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 122228.124|INFO|Thread-179563|dumpPacket|Packet RUN_JUDGEMENT (Seq #6515, o#6515 ) recieveObject
221210 122228.124|INFO|Thread-179563|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122228.124|INFO|Thread-179563|dumpPacket|    To: TEAM46 @ site 1
221210 122228.124|INFO|Thread-179563|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4991164383779435278
221210 122228.124|INFO|Thread-179563|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 483 JUDGED 94 min 5684948ms from TEAM46 @ site 1 id Run-3721649275345859117 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 122228.124|INFO|Thread-179563|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122228.124|INFO|Thread-179563|info|handlePacket start Packet[RUN_JUDGEMENT] #6515 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 122228.124|INFO|Thread-179563|dumpPacket|Packet RUN_JUDGEMENT (Seq #6515, o#6515 ) handlePacket
221210 122228.124|INFO|Thread-179563|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122228.124|INFO|Thread-179563|dumpPacket|    To: TEAM46 @ site 1
221210 122228.124|INFO|Thread-179563|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4991164383779435278
221210 122228.124|INFO|Thread-179563|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 483 JUDGED 94 min 5684948ms from TEAM46 @ site 1 id Run-3721649275345859117 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 122228.124|INFO|Thread-179563|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122228.124|INFO|Thread-179563|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6515 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 122557.547|INFO|Thread-185085|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6613 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 122557.547|INFO|Thread-185085|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6613, o#6613 ) recieveObject
221210 122557.547|INFO|Thread-185085|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122557.547|INFO|Thread-185085|dumpPacket|    To: TEAM46 @ site 1
221210 122557.547|INFO|Thread-185085|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 499 NEW 98 min 5919628ms from TEAM46 @ site 1 id Run-5759095179455212001 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 122557.547|INFO|Thread-185085|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6613 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 122557.547|INFO|Thread-185085|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6613, o#6613 ) handlePacket
221210 122557.547|INFO|Thread-185085|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122557.547|INFO|Thread-185085|dumpPacket|    To: TEAM46 @ site 1
221210 122557.547|INFO|Thread-185085|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 499 NEW 98 min 5919628ms from TEAM46 @ site 1 id Run-5759095179455212001 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 122557.548|INFO|Thread-185085|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6613 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 122611.883|INFO|Thread-185678|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6623 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 122611.883|INFO|Thread-185678|dumpPacket|Packet RUN_JUDGEMENT (Seq #6623, o#6623 ) recieveObject
221210 122611.883|INFO|Thread-185678|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122611.883|INFO|Thread-185678|dumpPacket|    To: TEAM46 @ site 1
221210 122611.883|INFO|Thread-185678|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-5948496976930893476
221210 122611.883|INFO|Thread-185678|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 499 JUDGED 98 min 5919628ms from TEAM46 @ site 1 id Run-5759095179455212001 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 122611.883|INFO|Thread-185678|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122611.883|INFO|Thread-185678|info|handlePacket start Packet[RUN_JUDGEMENT] #6623 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 122611.883|INFO|Thread-185678|dumpPacket|Packet RUN_JUDGEMENT (Seq #6623, o#6623 ) handlePacket
221210 122611.883|INFO|Thread-185678|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122611.883|INFO|Thread-185678|dumpPacket|    To: TEAM46 @ site 1
221210 122611.883|INFO|Thread-185678|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-5948496976930893476
221210 122611.883|INFO|Thread-185678|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 499 JUDGED 98 min 5919628ms from TEAM46 @ site 1 id Run-5759095179455212001 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 122611.883|INFO|Thread-185678|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122611.884|INFO|Thread-185678|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6623 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123040.996|INFO|Thread-194181|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6762 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123040.996|INFO|Thread-194181|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6762, o#6762 ) recieveObject
221210 123040.996|INFO|Thread-194181|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123040.996|INFO|Thread-194181|dumpPacket|    To: TEAM46 @ site 1
221210 123040.996|INFO|Thread-194181|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 522 NEW 103 min 6203079ms from TEAM46 @ site 1 id Run--6784284763278712358 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 123040.996|INFO|Thread-194181|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6762 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123040.996|INFO|Thread-194181|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6762, o#6762 ) handlePacket
221210 123040.996|INFO|Thread-194181|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123040.996|INFO|Thread-194181|dumpPacket|    To: TEAM46 @ site 1
221210 123040.996|INFO|Thread-194181|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 522 NEW 103 min 6203079ms from TEAM46 @ site 1 id Run--6784284763278712358 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 123040.997|INFO|Thread-194181|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6762 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123102.977|INFO|Thread-195183|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6781 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123102.977|INFO|Thread-195183|dumpPacket|Packet RUN_JUDGEMENT (Seq #6781, o#6781 ) recieveObject
221210 123102.977|INFO|Thread-195183|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123102.977|INFO|Thread-195183|dumpPacket|    To: TEAM46 @ site 1
221210 123102.977|INFO|Thread-195183|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6465890465601245582
221210 123102.977|INFO|Thread-195183|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 522 JUDGED 103 min 6203079ms from TEAM46 @ site 1 id Run--6784284763278712358 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 123102.977|INFO|Thread-195183|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123102.977|INFO|Thread-195183|info|handlePacket start Packet[RUN_JUDGEMENT] #6781 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123102.977|INFO|Thread-195183|dumpPacket|Packet RUN_JUDGEMENT (Seq #6781, o#6781 ) handlePacket
221210 123102.978|INFO|Thread-195183|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123102.978|INFO|Thread-195183|dumpPacket|    To: TEAM46 @ site 1
221210 123102.978|INFO|Thread-195183|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6465890465601245582
221210 123102.978|INFO|Thread-195183|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 522 JUDGED 103 min 6203079ms from TEAM46 @ site 1 id Run--6784284763278712358 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 123102.978|INFO|Thread-195183|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123102.978|INFO|Thread-195183|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6781 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123256.796|INFO|Thread-202562|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6893 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123256.796|INFO|Thread-202562|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6893, o#6893 ) recieveObject
221210 123256.796|INFO|Thread-202562|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123256.796|INFO|Thread-202562|dumpPacket|    To: TEAM46 @ site 1
221210 123256.796|INFO|Thread-202562|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 544 NEW 105 min 6338872ms from TEAM46 @ site 1 id Run--8861455883151301384 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123256.796|INFO|Thread-202562|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6893 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123256.796|INFO|Thread-202562|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6893, o#6893 ) handlePacket
221210 123256.796|INFO|Thread-202562|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123256.796|INFO|Thread-202562|dumpPacket|    To: TEAM46 @ site 1
221210 123256.796|INFO|Thread-202562|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 544 NEW 105 min 6338872ms from TEAM46 @ site 1 id Run--8861455883151301384 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123256.796|INFO|Thread-202562|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6893 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123330.781|INFO|Thread-203565|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6907 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123330.781|INFO|Thread-203565|dumpPacket|Packet RUN_JUDGEMENT (Seq #6907, o#6907 ) recieveObject
221210 123330.781|INFO|Thread-203565|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123330.781|INFO|Thread-203565|dumpPacket|    To: TEAM46 @ site 1
221210 123330.781|INFO|Thread-203565|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8870348850428768738
221210 123330.781|INFO|Thread-203565|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 544 JUDGED 105 min 6338872ms from TEAM46 @ site 1 id Run--8861455883151301384 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123330.781|INFO|Thread-203565|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123330.781|INFO|Thread-203565|info|handlePacket start Packet[RUN_JUDGEMENT] #6907 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123330.781|INFO|Thread-203565|dumpPacket|Packet RUN_JUDGEMENT (Seq #6907, o#6907 ) handlePacket
221210 123330.781|INFO|Thread-203565|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123330.781|INFO|Thread-203565|dumpPacket|    To: TEAM46 @ site 1
221210 123330.781|INFO|Thread-203565|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8870348850428768738
221210 123330.781|INFO|Thread-203565|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 544 JUDGED 105 min 6338872ms from TEAM46 @ site 1 id Run--8861455883151301384 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123330.781|INFO|Thread-203565|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123330.781|INFO|Thread-203565|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6907 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123705.097|INFO|Thread-212586|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7062 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123705.097|INFO|Thread-212586|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7062, o#7062 ) recieveObject
221210 123705.097|INFO|Thread-212586|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123705.097|INFO|Thread-212586|dumpPacket|    To: TEAM46 @ site 1
221210 123705.097|INFO|Thread-212586|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 568 NEW 109 min 6587172ms from TEAM46 @ site 1 id Run--1299956481856687468 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 123705.097|INFO|Thread-212586|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7062 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123705.097|INFO|Thread-212586|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7062, o#7062 ) handlePacket
221210 123705.097|INFO|Thread-212586|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123705.097|INFO|Thread-212586|dumpPacket|    To: TEAM46 @ site 1
221210 123705.097|INFO|Thread-212586|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 568 NEW 109 min 6587172ms from TEAM46 @ site 1 id Run--1299956481856687468 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 123705.097|INFO|Thread-212586|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7062 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123721.719|INFO|Thread-212989|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7069 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 123721.719|INFO|Thread-212989|dumpPacket|Packet RUN_JUDGEMENT (Seq #7069, o#7069 ) recieveObject
