221210 073713.401|CONFIG|Thread-809|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 124621.295|INFO|Thread-240742|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4611827361267015298
221210 124621.295|INFO|Thread-240742|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 634 JUDGED 118 min 7125943ms from TEAM31 @ site 1 id Run--6632816941312519715 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124621.295|INFO|Thread-240742|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124621.295|INFO|Thread-240742|info|handlePacket start Packet[RUN_JUDGEMENT] #7516 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 124621.295|INFO|Thread-240742|dumpPacket|Packet RUN_JUDGEMENT (Seq #7516, o#7516 ) handlePacket
221210 124621.295|INFO|Thread-240742|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124621.295|INFO|Thread-240742|dumpPacket|    To: TEAM31 @ site 1
221210 124621.295|INFO|Thread-240742|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4611827361267015298
221210 124621.295|INFO|Thread-240742|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 634 JUDGED 118 min 7125943ms from TEAM31 @ site 1 id Run--6632816941312519715 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124621.295|INFO|Thread-240742|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124621.295|INFO|Thread-240742|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7516 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 124924.239|INFO|Thread-249493|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7658 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 124924.239|INFO|Thread-249493|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7658, o#7658 ) recieveObject
221210 124924.239|INFO|Thread-249493|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124924.239|INFO|Thread-249493|dumpPacket|    To: TEAM31 @ site 1
221210 124924.239|INFO|Thread-249493|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 665 NEW 122 min 7326250ms from TEAM31 @ site 1 id Run-3348019846923865163 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124924.239|INFO|Thread-249493|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7658 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 124924.239|INFO|Thread-249493|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7658, o#7658 ) handlePacket
221210 124924.239|INFO|Thread-249493|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124924.239|INFO|Thread-249493|dumpPacket|    To: TEAM31 @ site 1
221210 124924.240|INFO|Thread-249493|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 665 NEW 122 min 7326250ms from TEAM31 @ site 1 id Run-3348019846923865163 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124924.240|INFO|Thread-249493|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7658 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 125023.963|INFO|Thread-249941|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7677 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 125023.963|INFO|Thread-249941|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7677, o#7677 ) recieveObject
221210 125023.963|INFO|Thread-249941|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 125023.963|INFO|Thread-249941|dumpPacket|    To: TEAM31 @ site 1
221210 125023.963|INFO|Thread-249941|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 667 NEW 123 min 7385967ms from TEAM31 @ site 1 id Run-7593967070458309137 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 125023.963|INFO|Thread-249941|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7677 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 125023.963|INFO|Thread-249941|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7677, o#7677 ) handlePacket
221210 125023.963|INFO|Thread-249941|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 125023.963|INFO|Thread-249941|dumpPacket|    To: TEAM31 @ site 1
221210 125023.963|INFO|Thread-249941|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 667 NEW 123 min 7385967ms from TEAM31 @ site 1 id Run-7593967070458309137 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 125023.963|INFO|Thread-249941|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7677 SERVER0 @ site 1 -> TEAM31 @ site 1
231209 080410.413|CONFIG|Thread-1001|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 080410.413|INFO|Thread-1001|info|
231209 080410.413|INFO|Thread-1001|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 080410.413|INFO|Thread-1001|info|Login: team31 (aka team31)
231209 080410.413|INFO|Thread-1001|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 080410.413|INFO|Thread-1001|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 080410.413|INFO|Thread-1001|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 080410.413|INFO|Thread-1001|info|handlePacket end Packet[LOGIN_SUCCESS] #453 SERVER0 @ site 1 -> TEAM31 @ site 1
231209 080410.413|INFO|Thread-1001|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #453 SERVER0 @ site 1 -> TEAM31 @ site 1
231209 081948.141|INFO|qtp135640095-1308|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #120 TEAM31 @ site 1 -> SERVER0 @ site 1
231209 081948.141|INFO|qtp135640095-1308|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #120 TEAM31 @ site 1 -> SERVER0 @ site 1
231209 081948.178|INFO|Thread-4270|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #765 SERVER0 @ site 1 -> TEAM31 @ site 1
231209 081948.178|INFO|Thread-4270|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #765, o#765 ) recieveObject
231209 081948.178|INFO|Thread-4270|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 081948.178|INFO|Thread-4270|dumpPacket|    To: TEAM31 @ site 1
231209 081948.178|INFO|Thread-4270|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 37 NEW 38 min 2329758ms from TEAM31 @ site 1 id Run--7717870972396065883 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 081948.178|INFO|Thread-4270|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #765 SERVER0 @ site 1 -> TEAM31 @ site 1
231209 081948.178|INFO|Thread-4270|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #765, o#765 ) handlePacket
231209 081948.178|INFO|Thread-4270|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 081948.178|INFO|Thread-4270|dumpPacket|    To: TEAM31 @ site 1
231209 081948.178|INFO|Thread-4270|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 37 NEW 38 min 2329758ms from TEAM31 @ site 1 id Run--7717870972396065883 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 081948.178|INFO|Thread-4270|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #765 SERVER0 @ site 1 -> TEAM31 @ site 1
231209 081948.775|INFO|qtp135640095-1308|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #121 TEAM31 @ site 1 -> SERVER0 @ site 1
231209 081948.775|INFO|qtp135640095-1308|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #121 TEAM31 @ site 1 -> SERVER0 @ site 1
231209 081948.814|INFO|Thread-4339|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #767 SERVER0 @ site 1 -> TEAM31 @ site 1
231209 081948.814|INFO|Thread-4339|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #767, o#767 ) recieveObject
231209 081948.814|INFO|Thread-4339|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 081948.814|INFO|Thread-4339|dumpPacket|    To: TEAM31 @ site 1
231209 081948.814|INFO|Thread-4339|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 38 NEW 38 min 2330391ms from TEAM31 @ site 1 id Run--720046548308291000 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 081948.814|INFO|Thread-4339|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #767 SERVER0 @ site 1 -> TEAM31 @ site 1
231209 081948.814|INFO|Thread-4339|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #767, o#767 ) handlePacket
231209 081948.814|INFO|Thread-4339|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 081948.814|INFO|Thread-4339|dumpPacket|    To: TEAM31 @ site 1
231209 081948.814|INFO|Thread-4339|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 38 NEW 38 min 2330391ms from TEAM31 @ site 1 id Run--720046548308291000 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 081948.816|INFO|Thread-4339|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #767 SERVER0 @ site 1 -> TEAM31 @ site 1
231209 082005.805|INFO|Thread-4549|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #779 SERVER0 @ site 1 -> TEAM31 @ site 1
231209 082005.805|INFO|Thread-4549|dumpPacket|Packet RUN_JUDGEMENT (Seq #779, o#779 ) recieveObject
231209 082005.805|INFO|Thread-4549|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 082005.805|INFO|Thread-4549|dumpPacket|    To: TEAM31 @ site 1
231209 082005.805|INFO|Thread-4549|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5002607105278054845
231209 082005.805|INFO|Thread-4549|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 38 JUDGED 38 min 2330391ms from TEAM31 @ site 1 id Run--720046548308291000 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 082005.805|INFO|Thread-4549|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 082005.806|INFO|Thread-4549|info|handlePacket start Packet[RUN_JUDGEMENT] #779 SERVER0 @ site 1 -> TEAM31 @ site 1
231209 082005.806|INFO|Thread-4549|dumpPacket|Packet RUN_JUDGEMENT (Seq #779, o#779 ) handlePacket
231209 082005.806|INFO|Thread-4549|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 082005.806|INFO|Thread-4549|dumpPacket|    To: TEAM31 @ site 1
231209 082005.806|INFO|Thread-4549|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5002607105278054845
231209 082005.806|INFO|Thread-4549|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 38 JUDGED 38 min 2330391ms from TEAM31 @ site 1 id Run--720046548308291000 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 082005.806|INFO|Thread-4549|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 082005.806|INFO|Thread-4549|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #779 SERVER0 @ site 1 -> TEAM31 @ site 1
231209 082045.459|INFO|Thread-4787|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #820 SERVER0 @ site 1 -> TEAM31 @ site 1
231209 082045.459|INFO|Thread-4787|dumpPacket|Packet RUN_JUDGEMENT (Seq #820, o#820 ) recieveObject
231209 082045.459|INFO|Thread-4787|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 082045.459|INFO|Thread-4787|dumpPacket|    To: TEAM31 @ site 1
231209 082045.459|INFO|Thread-4787|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE5 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2193019900714357034
231209 082045.459|INFO|Thread-4787|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 37 JUDGED 38 min 2329758ms from TEAM31 @ site 1 id Run--7717870972396065883 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 082045.459|INFO|Thread-4787|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 082045.459|INFO|Thread-4787|info|handlePacket start Packet[RUN_JUDGEMENT] #820 SERVER0 @ site 1 -> TEAM31 @ site 1
231209 082045.459|INFO|Thread-4787|dumpPacket|Packet RUN_JUDGEMENT (Seq #820, o#820 ) handlePacket
231209 082045.459|INFO|Thread-4787|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 082045.459|INFO|Thread-4787|dumpPacket|    To: TEAM31 @ site 1
231209 082045.459|INFO|Thread-4787|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE5 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2193019900714357034
231209 082045.459|INFO|Thread-4787|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 37 JUDGED 38 min 2329758ms from TEAM31 @ site 1 id Run--7717870972396065883 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 082045.459|INFO|Thread-4787|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 082045.459|INFO|Thread-4787|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #820 SERVER0 @ site 1 -> TEAM31 @ site 1
