221210 104550.164|CONFIG|Thread-4716|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 124446.765|INFO|Thread-232728|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7391 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 124446.765|INFO|Thread-232728|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7391, o#7391 ) recieveObject
221210 124446.765|INFO|Thread-232728|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124446.765|INFO|Thread-232728|dumpPacket|    To: TEAM27 @ site 1
221210 124446.765|INFO|Thread-232728|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 619 NEW 117 min 7048814ms from TEAM27 @ site 1 id Run-5197318422813831253 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124446.765|INFO|Thread-232728|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7391 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 124446.765|INFO|Thread-232728|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7391, o#7391 ) handlePacket
221210 124446.766|INFO|Thread-232728|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124446.766|INFO|Thread-232728|dumpPacket|    To: TEAM27 @ site 1
221210 124446.766|INFO|Thread-232728|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 619 NEW 117 min 7048814ms from TEAM27 @ site 1 id Run-5197318422813831253 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124446.766|INFO|Thread-232728|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7391 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 124459.646|INFO|Thread-233755|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7405 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 124459.646|INFO|Thread-233755|dumpPacket|Packet RUN_JUDGEMENT (Seq #7405, o#7405 ) recieveObject
221210 124459.646|INFO|Thread-233755|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124459.646|INFO|Thread-233755|dumpPacket|    To: TEAM27 @ site 1
221210 124459.646|INFO|Thread-233755|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--7413846145377777327
221210 124459.646|INFO|Thread-233755|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 619 JUDGED 117 min 7048814ms from TEAM27 @ site 1 id Run-5197318422813831253 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124459.646|INFO|Thread-233755|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124459.646|INFO|Thread-233755|info|handlePacket start Packet[RUN_JUDGEMENT] #7405 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 124459.646|INFO|Thread-233755|dumpPacket|Packet RUN_JUDGEMENT (Seq #7405, o#7405 ) handlePacket
221210 124459.646|INFO|Thread-233755|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124459.646|INFO|Thread-233755|dumpPacket|    To: TEAM27 @ site 1
221210 124459.646|INFO|Thread-233755|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--7413846145377777327
221210 124459.646|INFO|Thread-233755|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 619 JUDGED 117 min 7048814ms from TEAM27 @ site 1 id Run-5197318422813831253 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124459.646|INFO|Thread-233755|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124459.647|INFO|Thread-233755|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7405 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 124809.846|INFO|qtp1613095350-231515|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #965 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 124809.847|INFO|qtp1613095350-231515|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #965 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 124809.970|INFO|Thread-247997|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7629 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 124809.970|INFO|Thread-247997|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7629, o#7629 ) recieveObject
221210 124809.970|INFO|Thread-247997|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124809.970|INFO|Thread-247997|dumpPacket|    To: TEAM27 @ site 1
221210 124809.970|INFO|Thread-247997|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 658 NEW 120 min 7251986ms from TEAM27 @ site 1 id Run-3278158020531306363 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124809.970|INFO|Thread-247997|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7629 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 124809.970|INFO|Thread-247997|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7629, o#7629 ) handlePacket
221210 124809.970|INFO|Thread-247997|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124809.970|INFO|Thread-247997|dumpPacket|    To: TEAM27 @ site 1
221210 124809.970|INFO|Thread-247997|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 658 NEW 120 min 7251986ms from TEAM27 @ site 1 id Run-3278158020531306363 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124809.970|INFO|Thread-247997|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7629 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 130907.934|INFO|Thread-250671|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7756 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 130907.934|INFO|Thread-250671|dumpPacket|Packet RUN_JUDGEMENT (Seq #7756, o#7756 ) recieveObject
221210 130907.934|INFO|Thread-250671|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 130907.934|INFO|Thread-250671|dumpPacket|    To: TEAM27 @ site 1
221210 130907.934|INFO|Thread-250671|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-4510936988900134575
221210 130907.934|INFO|Thread-250671|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 468 JUDGED 91 min 5482813ms from TEAM27 @ site 1 id Run--5998826242225045508 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 130907.934|INFO|Thread-250671|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 130907.934|INFO|Thread-250671|info|handlePacket start Packet[RUN_JUDGEMENT] #7756 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 130907.934|INFO|Thread-250671|dumpPacket|Packet RUN_JUDGEMENT (Seq #7756, o#7756 ) handlePacket
221210 130907.934|INFO|Thread-250671|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 130907.934|INFO|Thread-250671|dumpPacket|    To: TEAM27 @ site 1
221210 130907.934|INFO|Thread-250671|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-4510936988900134575
221210 130907.934|INFO|Thread-250671|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 468 JUDGED 91 min 5482813ms from TEAM27 @ site 1 id Run--5998826242225045508 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 130907.934|INFO|Thread-250671|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 130907.934|INFO|Thread-250671|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7756 SERVER0 @ site 1 -> TEAM27 @ site 1
