221210 102951.043|CONFIG|Thread-3516|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 124646.587|INFO|Thread-243634|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124646.587|INFO|Thread-243634|dumpPacket|    To: TEAM15 @ site 1
221210 124646.587|INFO|Thread-243634|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8253590650681427442
221210 124646.587|INFO|Thread-243634|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 JUDGED 119 min 7148636ms from TEAM15 @ site 1 id Run-4681759678497839522 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124646.587|INFO|Thread-243634|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124646.587|INFO|Thread-243634|info|handlePacket start Packet[RUN_JUDGEMENT] #7557 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124646.587|INFO|Thread-243634|dumpPacket|Packet RUN_JUDGEMENT (Seq #7557, o#7557 ) handlePacket
221210 124646.587|INFO|Thread-243634|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124646.587|INFO|Thread-243634|dumpPacket|    To: TEAM15 @ site 1
221210 124646.587|INFO|Thread-243634|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8253590650681427442
221210 124646.587|INFO|Thread-243634|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 JUDGED 119 min 7148636ms from TEAM15 @ site 1 id Run-4681759678497839522 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124646.587|INFO|Thread-243634|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124646.588|INFO|Thread-243634|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7557 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 064941.978|CONFIG|Thread-44|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 064941.978|INFO|Thread-44|info|
231209 064941.978|INFO|Thread-44|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 064941.978|INFO|Thread-44|info|Login: team15 (aka team15)
231209 064941.978|INFO|Thread-44|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 064941.978|INFO|Thread-44|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 064941.978|INFO|Thread-44|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 064941.978|INFO|Thread-44|info|handlePacket end Packet[LOGIN_SUCCESS] #130 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 064941.978|INFO|Thread-44|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #130 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 064945.986|INFO|Thread-49|info| receiveObject(S) start got Packet[UPDATE_SETTING] #132 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 064945.986|INFO|Thread-49|dumpPacket|Packet UPDATE_SETTING (Seq #132, o#15 ) recieveObject
231209 064945.986|INFO|Thread-49|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 064945.986|INFO|Thread-49|dumpPacket|    To: SERVER0 @ site 0
231209 064945.986|INFO|Thread-49|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@4684cc7a
231209 064945.986|INFO|Thread-49|info|handlePacket start Packet[UPDATE_SETTING] #132 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 064945.986|INFO|Thread-49|dumpPacket|Packet UPDATE_SETTING (Seq #132, o#15 ) handlePacket
231209 064945.986|INFO|Thread-49|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 064945.986|INFO|Thread-49|dumpPacket|    To: SERVER0 @ site 0
231209 064945.986|INFO|Thread-49|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@4684cc7a
231209 064945.986|INFO|Thread-49|info|handlePacket end Packet[UPDATE_SETTING] #132 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 064945.986|INFO|Thread-49|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #132 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 064946.001|INFO|Thread-51|info| receiveObject(S) start got Packet[UPDATE_SETTING] #133 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 064946.001|INFO|Thread-51|dumpPacket|Packet UPDATE_SETTING (Seq #133, o#16 ) recieveObject
231209 064946.001|INFO|Thread-51|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 064946.001|INFO|Thread-51|dumpPacket|    To: SERVER0 @ site 0
231209 064946.001|INFO|Thread-51|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@145f119a
231209 064946.001|INFO|Thread-51|info|handlePacket start Packet[UPDATE_SETTING] #133 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 064946.050|INFO|Thread-51|dumpPacket|Packet UPDATE_SETTING (Seq #133, o#16 ) handlePacket
231209 064946.050|INFO|Thread-51|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 064946.050|INFO|Thread-51|dumpPacket|    To: SERVER0 @ site 0
231209 064946.050|INFO|Thread-51|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@145f119a
231209 064946.050|INFO|Thread-51|info|handlePacket end Packet[UPDATE_SETTING] #133 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 064946.050|INFO|Thread-51|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #133 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 065216.584|INFO|Thread-63|info| receiveObject(S) start got Packet[CLOCK_STARTED] #139 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 065216.584|INFO|Thread-63|dumpPacket|Packet CLOCK_STARTED (Seq #139, o#139 ) recieveObject
231209 065216.584|INFO|Thread-63|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 065216.584|INFO|Thread-63|dumpPacket|    To: SERVER0 @ site 0
231209 065216.584|INFO|Thread-63|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 065216.585|INFO|Thread-63|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 065216.585|INFO|Thread-63|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702126336561,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=0,HOUR_OF_DAY=12,MINUTE=52,SECOND=16,MILLISECOND=561,ZONE_OFFSET=0,DST_OFFSET=0]
231209 065216.585|INFO|Thread-63|info|handlePacket start Packet[CLOCK_STARTED] #139 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 065216.585|INFO|Thread-63|dumpPacket|Packet CLOCK_STARTED (Seq #139, o#139 ) handlePacket
231209 065216.585|INFO|Thread-63|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 065216.585|INFO|Thread-63|dumpPacket|    To: SERVER0 @ site 0
231209 065216.585|INFO|Thread-63|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 065216.585|INFO|Thread-63|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 065216.585|INFO|Thread-63|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702126336561,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=0,HOUR_OF_DAY=12,MINUTE=52,SECOND=16,MILLISECOND=561,ZONE_OFFSET=0,DST_OFFSET=0]
231209 065216.585|INFO|Thread-63|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
231209 065216.585|INFO|Thread-63|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #139 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 065333.224|INFO|qtp135640095-61|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #8 TEAM15 @ site 1 -> SERVER0 @ site 1
231209 065333.224|INFO|qtp135640095-61|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #8 TEAM15 @ site 1 -> SERVER0 @ site 1
231209 065333.257|INFO|Thread-69|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #140 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 065333.257|INFO|Thread-69|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #140, o#140 ) recieveObject
231209 065333.257|INFO|Thread-69|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 065333.257|INFO|Thread-69|dumpPacket|    To: TEAM15 @ site 1
231209 065333.257|INFO|Thread-69|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 1 NEW 1 min 76679ms from TEAM15 @ site 1 id Run-6141665149631260383 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 065333.257|INFO|Thread-69|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #140 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 065333.257|INFO|Thread-69|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #140, o#140 ) handlePacket
231209 065333.257|INFO|Thread-69|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 065333.257|INFO|Thread-69|dumpPacket|    To: TEAM15 @ site 1
231209 065333.257|INFO|Thread-69|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 1 NEW 1 min 76679ms from TEAM15 @ site 1 id Run-6141665149631260383 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 065333.265|INFO|Thread-69|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #140 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 065655.020|INFO|Thread-87|info| receiveObject(S) start got Packet[UPDATE_SETTING] #154 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 065655.020|INFO|Thread-87|dumpPacket|Packet UPDATE_SETTING (Seq #154, o#19 ) recieveObject
231209 065655.020|INFO|Thread-87|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 065655.020|INFO|Thread-87|dumpPacket|    To: SERVER0 @ site 0
231209 065655.020|INFO|Thread-87|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem DryRun
231209 065655.020|INFO|Thread-87|info|handlePacket start Packet[UPDATE_SETTING] #154 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 065655.020|INFO|Thread-87|dumpPacket|Packet UPDATE_SETTING (Seq #154, o#19 ) handlePacket
231209 065655.020|INFO|Thread-87|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 065655.020|INFO|Thread-87|dumpPacket|    To: SERVER0 @ site 0
231209 065655.020|INFO|Thread-87|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem DryRun
231209 065655.020|INFO|Thread-87|info|handlePacket end Packet[UPDATE_SETTING] #154 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 065655.020|INFO|Thread-87|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #154 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 065727.048|INFO|Thread-96|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #158 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 065727.048|INFO|Thread-96|dumpPacket|Packet RUN_JUDGEMENT (Seq #158, o#158 ) recieveObject
231209 065727.048|INFO|Thread-96|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 065727.048|INFO|Thread-96|dumpPacket|    To: TEAM15 @ site 1
231209 065727.048|INFO|Thread-96|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8289458701087357562
231209 065727.048|INFO|Thread-96|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 1 JUDGED 1 min 76679ms from TEAM15 @ site 1 id Run-6141665149631260383 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 065727.048|INFO|Thread-96|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 065727.048|INFO|Thread-96|info|handlePacket start Packet[RUN_JUDGEMENT] #158 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 065727.051|INFO|Thread-96|dumpPacket|Packet RUN_JUDGEMENT (Seq #158, o#158 ) handlePacket
231209 065727.051|INFO|Thread-96|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 065727.051|INFO|Thread-96|dumpPacket|    To: TEAM15 @ site 1
231209 065727.051|INFO|Thread-96|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8289458701087357562
231209 065727.051|INFO|Thread-96|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 1 JUDGED 1 min 76679ms from TEAM15 @ site 1 id Run-6141665149631260383 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 065727.052|INFO|Thread-96|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 065727.052|INFO|Thread-96|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #158 SERVER0 @ site 1 -> TEAM15 @ site 1
