231209 103957.011|CONFIG|Thread-49399|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 124053.993|INFO|Thread-67971|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124053.993|INFO|Thread-67971|dumpPacket|    To: TEAM117 @ site 1
231209 124053.993|INFO|Thread-67971|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 771 NEW 117 min 7032861ms from TEAM117 @ site 1 id Run-3420353308698167042 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 124053.993|INFO|Thread-67971|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9157 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 124119.860|INFO|Thread-68000|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9210 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 124119.860|INFO|Thread-68000|dumpPacket|Packet RUN_JUDGEMENT (Seq #9210, o#9210 ) recieveObject
231209 124119.860|INFO|Thread-68000|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124119.860|INFO|Thread-68000|dumpPacket|    To: TEAM117 @ site 1
231209 124119.860|INFO|Thread-68000|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3279111422200889778
231209 124119.860|INFO|Thread-68000|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 771 JUDGED 117 min 7032861ms from TEAM117 @ site 1 id Run-3420353308698167042 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 124119.860|INFO|Thread-68000|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124119.860|INFO|Thread-68000|info|handlePacket start Packet[RUN_JUDGEMENT] #9210 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 124119.860|INFO|Thread-68000|dumpPacket|Packet RUN_JUDGEMENT (Seq #9210, o#9210 ) handlePacket
231209 124119.863|INFO|Thread-68000|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124119.863|INFO|Thread-68000|dumpPacket|    To: TEAM117 @ site 1
231209 124119.863|INFO|Thread-68000|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3279111422200889778
231209 124119.863|INFO|Thread-68000|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 771 JUDGED 117 min 7032861ms from TEAM117 @ site 1 id Run-3420353308698167042 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 124119.863|INFO|Thread-68000|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124119.863|INFO|Thread-68000|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9210 SERVER0 @ site 1 -> TEAM117 @ site 1
