221210 101102.709|CONFIG|Thread-546|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 104719.224|INFO|Thread-5282|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.224|INFO|Thread-5282|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.224|INFO|Thread-5282|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:01
221210 104719.242|INFO|Thread-5282|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 111922.377|INFO|Thread-48479|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4128 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 111922.377|INFO|Thread-48479|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4128, o#4128 ) recieveObject
221210 111922.377|INFO|Thread-48479|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111922.377|INFO|Thread-48479|dumpPacket|    To: TEAM17 @ site 1
221210 111922.377|INFO|Thread-48479|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 133 NEW 32 min 1924493ms from TEAM17 @ site 1 id Run-6051383516226878735 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 111922.377|INFO|Thread-48479|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4128 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 111922.377|INFO|Thread-48479|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4128, o#4128 ) handlePacket
221210 111922.377|INFO|Thread-48479|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111922.377|INFO|Thread-48479|dumpPacket|    To: TEAM17 @ site 1
221210 111922.377|INFO|Thread-48479|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 133 NEW 32 min 1924493ms from TEAM17 @ site 1 id Run-6051383516226878735 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 111922.377|INFO|Thread-48479|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4128 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 111940.137|INFO|Thread-48831|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4138 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 111940.137|INFO|Thread-48831|dumpPacket|Packet RUN_JUDGEMENT (Seq #4138, o#4138 ) recieveObject
221210 111940.137|INFO|Thread-48831|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111940.137|INFO|Thread-48831|dumpPacket|    To: TEAM17 @ site 1
221210 111940.137|INFO|Thread-48831|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--5583894434125006182
221210 111940.137|INFO|Thread-48831|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 133 JUDGED 32 min 1924493ms from TEAM17 @ site 1 id Run-6051383516226878735 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 111940.137|INFO|Thread-48831|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111940.137|INFO|Thread-48831|info|handlePacket start Packet[RUN_JUDGEMENT] #4138 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 111940.137|INFO|Thread-48831|dumpPacket|Packet RUN_JUDGEMENT (Seq #4138, o#4138 ) handlePacket
221210 111940.137|INFO|Thread-48831|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111940.137|INFO|Thread-48831|dumpPacket|    To: TEAM17 @ site 1
221210 111940.137|INFO|Thread-48831|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--5583894434125006182
221210 111940.137|INFO|Thread-48831|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 133 JUDGED 32 min 1924493ms from TEAM17 @ site 1 id Run-6051383516226878735 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 111940.137|INFO|Thread-48831|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111940.137|INFO|Thread-48831|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4138 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 115634.282|INFO|Thread-128610|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5606 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 115634.282|INFO|Thread-128610|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5606, o#5606 ) recieveObject
221210 115634.283|INFO|Thread-128610|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115634.283|INFO|Thread-128610|dumpPacket|    To: TEAM17 @ site 1
221210 115634.283|INFO|Thread-128610|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 354 NEW 69 min 4156374ms from TEAM17 @ site 1 id Run--2669686750230619995 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115634.283|INFO|Thread-128610|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5606 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 115634.283|INFO|Thread-128610|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5606, o#5606 ) handlePacket
221210 115634.283|INFO|Thread-128610|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115634.283|INFO|Thread-128610|dumpPacket|    To: TEAM17 @ site 1
221210 115634.283|INFO|Thread-128610|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 354 NEW 69 min 4156374ms from TEAM17 @ site 1 id Run--2669686750230619995 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115634.283|INFO|Thread-128610|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5606 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 115648.202|INFO|Thread-129360|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5621 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 115648.202|INFO|Thread-129360|dumpPacket|Packet RUN_JUDGEMENT (Seq #5621, o#5621 ) recieveObject
221210 115648.202|INFO|Thread-129360|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115648.202|INFO|Thread-129360|dumpPacket|    To: TEAM17 @ site 1
221210 115648.202|INFO|Thread-129360|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--1901145151701965247
221210 115648.202|INFO|Thread-129360|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 354 JUDGED 69 min 4156374ms from TEAM17 @ site 1 id Run--2669686750230619995 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115648.202|INFO|Thread-129360|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115648.202|INFO|Thread-129360|info|handlePacket start Packet[RUN_JUDGEMENT] #5621 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 115648.202|INFO|Thread-129360|dumpPacket|Packet RUN_JUDGEMENT (Seq #5621, o#5621 ) handlePacket
221210 115648.202|INFO|Thread-129360|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115648.202|INFO|Thread-129360|dumpPacket|    To: TEAM17 @ site 1
221210 115648.202|INFO|Thread-129360|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--1901145151701965247
221210 115648.202|INFO|Thread-129360|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 354 JUDGED 69 min 4156374ms from TEAM17 @ site 1 id Run--2669686750230619995 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115648.202|INFO|Thread-129360|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115648.202|INFO|Thread-129360|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5621 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 115833.752|INFO|Thread-133304|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5686 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 115833.752|INFO|Thread-133304|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5686, o#5686 ) recieveObject
221210 115833.752|INFO|Thread-133304|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115833.752|INFO|Thread-133304|dumpPacket|    To: TEAM17 @ site 1
221210 115833.752|INFO|Thread-133304|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 366 NEW 71 min 4275846ms from TEAM17 @ site 1 id Run--4668918011193989806 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115833.752|INFO|Thread-133304|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5686 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 115833.752|INFO|Thread-133304|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5686, o#5686 ) handlePacket
221210 115833.752|INFO|Thread-133304|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115833.752|INFO|Thread-133304|dumpPacket|    To: TEAM17 @ site 1
221210 115833.752|INFO|Thread-133304|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 366 NEW 71 min 4275846ms from TEAM17 @ site 1 id Run--4668918011193989806 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115833.752|INFO|Thread-133304|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5686 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 115933.387|INFO|Thread-134810|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5711 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 115933.388|INFO|Thread-134810|dumpPacket|Packet RUN_JUDGEMENT (Seq #5711, o#5711 ) recieveObject
221210 115933.388|INFO|Thread-134810|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115933.388|INFO|Thread-134810|dumpPacket|    To: TEAM17 @ site 1
221210 115933.388|INFO|Thread-134810|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--549703373624066775
221210 115933.388|INFO|Thread-134810|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 366 JUDGED 71 min 4275846ms from TEAM17 @ site 1 id Run--4668918011193989806 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115933.388|INFO|Thread-134810|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115933.388|INFO|Thread-134810|info|handlePacket start Packet[RUN_JUDGEMENT] #5711 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 115933.388|INFO|Thread-134810|dumpPacket|Packet RUN_JUDGEMENT (Seq #5711, o#5711 ) handlePacket
221210 115933.388|INFO|Thread-134810|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115933.388|INFO|Thread-134810|dumpPacket|    To: TEAM17 @ site 1
221210 115933.388|INFO|Thread-134810|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--549703373624066775
221210 115933.388|INFO|Thread-134810|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 366 JUDGED 71 min 4275846ms from TEAM17 @ site 1 id Run--4668918011193989806 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115933.388|INFO|Thread-134810|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115933.388|INFO|Thread-134810|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5711 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 120050.105|INFO|Thread-136503|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5737 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 120050.105|INFO|Thread-136503|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5737, o#5737 ) recieveObject
221210 120050.105|INFO|Thread-136503|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120050.105|INFO|Thread-136503|dumpPacket|    To: TEAM17 @ site 1
221210 120050.105|INFO|Thread-136503|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 375 NEW 73 min 4412197ms from TEAM17 @ site 1 id Run--3613350615176167964 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120050.105|INFO|Thread-136503|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5737 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 120050.105|INFO|Thread-136503|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5737, o#5737 ) handlePacket
221210 120050.105|INFO|Thread-136503|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120050.105|INFO|Thread-136503|dumpPacket|    To: TEAM17 @ site 1
221210 120050.105|INFO|Thread-136503|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 375 NEW 73 min 4412197ms from TEAM17 @ site 1 id Run--3613350615176167964 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120050.105|INFO|Thread-136503|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5737 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 120113.437|INFO|Thread-137633|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5764 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 120113.437|INFO|Thread-137633|dumpPacket|Packet RUN_JUDGEMENT (Seq #5764, o#5764 ) recieveObject
221210 120113.437|INFO|Thread-137633|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120113.437|INFO|Thread-137633|dumpPacket|    To: TEAM17 @ site 1
221210 120113.437|INFO|Thread-137633|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--1333263083957437184
221210 120113.437|INFO|Thread-137633|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 375 JUDGED 73 min 4412197ms from TEAM17 @ site 1 id Run--3613350615176167964 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120113.437|INFO|Thread-137633|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120113.437|INFO|Thread-137633|info|handlePacket start Packet[RUN_JUDGEMENT] #5764 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 120113.437|INFO|Thread-137633|dumpPacket|Packet RUN_JUDGEMENT (Seq #5764, o#5764 ) handlePacket
221210 120113.437|INFO|Thread-137633|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120113.437|INFO|Thread-137633|dumpPacket|    To: TEAM17 @ site 1
221210 120113.437|INFO|Thread-137633|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--1333263083957437184
221210 120113.437|INFO|Thread-137633|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 375 JUDGED 73 min 4412197ms from TEAM17 @ site 1 id Run--3613350615176167964 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120113.437|INFO|Thread-137633|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120113.437|INFO|Thread-137633|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5764 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 120724.567|INFO|Thread-149964|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.567|INFO|Thread-149964|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.567|INFO|Thread-149964|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.567|INFO|Thread-149964|dumpPacket|    To: SERVER0 @ site 0
221210 120724.567|INFO|Thread-149964|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.567|INFO|Thread-149964|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.567|INFO|Thread-149964|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.567|INFO|Thread-149964|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.567|INFO|Thread-149964|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.567|INFO|Thread-149964|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.567|INFO|Thread-149964|dumpPacket|    To: SERVER0 @ site 0
221210 120724.567|INFO|Thread-149964|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.567|INFO|Thread-149964|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.567|INFO|Thread-149964|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.568|INFO|Thread-149964|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 121224.331|INFO|Thread-159932|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6161 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 121224.331|INFO|Thread-159932|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6161, o#6161 ) recieveObject
221210 121224.331|INFO|Thread-159932|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121224.331|INFO|Thread-159932|dumpPacket|    To: TEAM17 @ site 1
221210 121224.331|INFO|Thread-159932|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 435 NEW 85 min 5106360ms from TEAM17 @ site 1 id Run--2240407791442600254 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 121224.331|INFO|Thread-159932|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6161 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 121224.331|INFO|Thread-159932|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6161, o#6161 ) handlePacket
221210 121224.331|INFO|Thread-159932|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121224.331|INFO|Thread-159932|dumpPacket|    To: TEAM17 @ site 1
221210 121224.331|INFO|Thread-159932|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 435 NEW 85 min 5106360ms from TEAM17 @ site 1 id Run--2240407791442600254 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 121224.331|INFO|Thread-159932|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6161 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 121252.256|INFO|Thread-160898|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6177 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 121252.256|INFO|Thread-160898|dumpPacket|Packet RUN_JUDGEMENT (Seq #6177, o#6177 ) recieveObject
221210 121252.256|INFO|Thread-160898|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121252.256|INFO|Thread-160898|dumpPacket|    To: TEAM17 @ site 1
221210 121252.256|INFO|Thread-160898|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Time_Limit_Exceeded-3373294756080773907 id JudgementRecord-8053875465384766115
221210 121252.256|INFO|Thread-160898|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 435 JUDGED 85 min 5106360ms from TEAM17 @ site 1 id Run--2240407791442600254 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 121252.256|INFO|Thread-160898|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121252.256|INFO|Thread-160898|info|handlePacket start Packet[RUN_JUDGEMENT] #6177 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 121252.256|INFO|Thread-160898|dumpPacket|Packet RUN_JUDGEMENT (Seq #6177, o#6177 ) handlePacket
221210 121252.256|INFO|Thread-160898|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121252.256|INFO|Thread-160898|dumpPacket|    To: TEAM17 @ site 1
221210 121252.256|INFO|Thread-160898|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Time_Limit_Exceeded-3373294756080773907 id JudgementRecord-8053875465384766115
221210 121252.256|INFO|Thread-160898|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 435 JUDGED 85 min 5106360ms from TEAM17 @ site 1 id Run--2240407791442600254 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 121252.257|INFO|Thread-160898|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121252.257|INFO|Thread-160898|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6177 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 121740.202|INFO|Thread-170759|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6346 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 121740.202|INFO|Thread-170759|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6346, o#6346 ) recieveObject
221210 121740.202|INFO|Thread-170759|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121740.202|INFO|Thread-170759|dumpPacket|    To: TEAM17 @ site 1
221210 121740.202|INFO|Thread-170759|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 462 NEW 90 min 5422283ms from TEAM17 @ site 1 id Run-2429855354306575250 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 121740.202|INFO|Thread-170759|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6346 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 121740.202|INFO|Thread-170759|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6346, o#6346 ) handlePacket
221210 121740.202|INFO|Thread-170759|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121740.202|INFO|Thread-170759|dumpPacket|    To: TEAM17 @ site 1
221210 121740.202|INFO|Thread-170759|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 462 NEW 90 min 5422283ms from TEAM17 @ site 1 id Run-2429855354306575250 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 121740.202|INFO|Thread-170759|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6346 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 121745.947|INFO|Thread-170954|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6350 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 121745.947|INFO|Thread-170954|dumpPacket|Packet RUN_JUDGEMENT (Seq #6350, o#6350 ) recieveObject
221210 121745.947|INFO|Thread-170954|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
