221210 103844.008|CONFIG|Thread-4111|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111459.701|INFO|Thread-65706|dumpPacket|    To: SERVER0 @ site 0
231209 111459.701|INFO|Thread-65706|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.701|INFO|Thread-65706|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.701|INFO|Thread-65706|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.701|INFO|Thread-65706|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.701|INFO|Thread-65706|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.701|INFO|Thread-65706|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.701|INFO|Thread-65706|dumpPacket|    To: SERVER0 @ site 0
231209 111459.701|INFO|Thread-65706|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.701|INFO|Thread-65706|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.701|INFO|Thread-65706|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.712|INFO|Thread-65706|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 113944.082|INFO|qtp135640095-66025|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1064 TEAM69 @ site 1 -> SERVER0 @ site 1
231209 113944.082|INFO|qtp135640095-66025|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1064 TEAM69 @ site 1 -> SERVER0 @ site 1
231209 113944.221|INFO|Thread-66282|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5978 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 113944.221|INFO|Thread-66282|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5978, o#5978 ) recieveObject
231209 113944.221|INFO|Thread-66282|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113944.221|INFO|Thread-66282|dumpPacket|    To: TEAM69 @ site 1
231209 113944.221|INFO|Thread-66282|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 295 NEW 56 min 3363360ms from TEAM69 @ site 1 id Run-4347193981997886888 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113944.221|INFO|Thread-66282|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5978 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 113944.221|INFO|Thread-66282|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5978, o#5978 ) handlePacket
231209 113944.221|INFO|Thread-66282|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113944.221|INFO|Thread-66282|dumpPacket|    To: TEAM69 @ site 1
231209 113944.221|INFO|Thread-66282|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 295 NEW 56 min 3363360ms from TEAM69 @ site 1 id Run-4347193981997886888 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113944.221|INFO|Thread-66282|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5978 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 113953.182|INFO|Thread-66283|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5982 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 113953.182|INFO|Thread-66283|dumpPacket|Packet RUN_JUDGEMENT (Seq #5982, o#5982 ) recieveObject
231209 113953.182|INFO|Thread-66283|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113953.182|INFO|Thread-66283|dumpPacket|    To: TEAM69 @ site 1
231209 113953.182|INFO|Thread-66283|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-621891262620508592
231209 113953.182|INFO|Thread-66283|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 295 JUDGED 56 min 3363360ms from TEAM69 @ site 1 id Run-4347193981997886888 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113953.182|INFO|Thread-66283|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113953.182|INFO|Thread-66283|info|handlePacket start Packet[RUN_JUDGEMENT] #5982 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 113953.184|INFO|Thread-66283|dumpPacket|Packet RUN_JUDGEMENT (Seq #5982, o#5982 ) handlePacket
231209 113953.184|INFO|Thread-66283|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113953.184|INFO|Thread-66283|dumpPacket|    To: TEAM69 @ site 1
231209 113953.184|INFO|Thread-66283|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-621891262620508592
231209 113953.184|INFO|Thread-66283|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 295 JUDGED 56 min 3363360ms from TEAM69 @ site 1 id Run-4347193981997886888 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113953.184|INFO|Thread-66283|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113953.184|INFO|Thread-66283|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5982 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 115431.477|INFO|Thread-66679|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.477|INFO|Thread-66679|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.477|INFO|Thread-66679|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.480|INFO|Thread-66679|dumpPacket|    To: SERVER0 @ site 0
231209 115431.480|INFO|Thread-66679|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.480|INFO|Thread-66679|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.480|INFO|Thread-66679|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.480|INFO|Thread-66679|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.480|INFO|Thread-66679|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.480|INFO|Thread-66679|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.480|INFO|Thread-66679|dumpPacket|    To: SERVER0 @ site 0
231209 115431.480|INFO|Thread-66679|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.480|INFO|Thread-66679|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.480|INFO|Thread-66679|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.513|INFO|Thread-66679|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120957.629|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1308 TEAM69 @ site 1 -> SERVER0 @ site 1
231209 120957.629|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1308 TEAM69 @ site 1 -> SERVER0 @ site 1
231209 120957.875|INFO|Thread-67129|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7454 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 120957.877|INFO|Thread-67129|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7454, o#7454 ) recieveObject
231209 120957.877|INFO|Thread-67129|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120957.877|INFO|Thread-67129|dumpPacket|    To: TEAM69 @ site 1
231209 120957.877|INFO|Thread-67129|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 517 NEW 86 min 5176904ms from TEAM69 @ site 1 id Run--3150337616894932334 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 120957.877|INFO|Thread-67129|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7454 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 120957.877|INFO|Thread-67129|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7454, o#7454 ) handlePacket
231209 120957.877|INFO|Thread-67129|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120957.877|INFO|Thread-67129|dumpPacket|    To: TEAM69 @ site 1
231209 120957.877|INFO|Thread-67129|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 517 NEW 86 min 5176904ms from TEAM69 @ site 1 id Run--3150337616894932334 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 120957.877|INFO|Thread-67129|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7454 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 121022.296|INFO|Thread-67138|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7474 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 121022.296|INFO|Thread-67138|dumpPacket|Packet RUN_JUDGEMENT (Seq #7474, o#7474 ) recieveObject
231209 121022.296|INFO|Thread-67138|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121022.296|INFO|Thread-67138|dumpPacket|    To: TEAM69 @ site 1
231209 121022.296|INFO|Thread-67138|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--325318750390578987
231209 121022.296|INFO|Thread-67138|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 517 JUDGED 86 min 5176904ms from TEAM69 @ site 1 id Run--3150337616894932334 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 121022.296|INFO|Thread-67138|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121022.296|INFO|Thread-67138|info|handlePacket start Packet[RUN_JUDGEMENT] #7474 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 121022.296|INFO|Thread-67138|dumpPacket|Packet RUN_JUDGEMENT (Seq #7474, o#7474 ) handlePacket
231209 121022.296|INFO|Thread-67138|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121022.296|INFO|Thread-67138|dumpPacket|    To: TEAM69 @ site 1
231209 121022.296|INFO|Thread-67138|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--325318750390578987
231209 121022.296|INFO|Thread-67138|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 517 JUDGED 86 min 5176904ms from TEAM69 @ site 1 id Run--3150337616894932334 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 121022.296|INFO|Thread-67138|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121022.296|INFO|Thread-67138|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7474 SERVER0 @ site 1 -> TEAM69 @ site 1
