221210 101211.932|CONFIG|Thread-910|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 121145.574|INFO|Thread-158386|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2473254704252519551
221210 121145.574|INFO|Thread-158386|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 428 JUDGED 84 min 5058044ms from TEAM48 @ site 1 id Run-8829555564562720098 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121145.574|INFO|Thread-158386|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121145.574|INFO|Thread-158386|info|handlePacket start Packet[RUN_JUDGEMENT] #6138 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121145.574|INFO|Thread-158386|dumpPacket|Packet RUN_JUDGEMENT (Seq #6138, o#6138 ) handlePacket
221210 121145.574|INFO|Thread-158386|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121145.574|INFO|Thread-158386|dumpPacket|    To: TEAM48 @ site 1
221210 121145.574|INFO|Thread-158386|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2473254704252519551
221210 121145.574|INFO|Thread-158386|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 428 JUDGED 84 min 5058044ms from TEAM48 @ site 1 id Run-8829555564562720098 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121145.574|INFO|Thread-158386|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121145.575|INFO|Thread-158386|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6138 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121644.048|INFO|Thread-168438|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6309 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121644.048|INFO|Thread-168438|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6309, o#6309 ) recieveObject
221210 121644.048|INFO|Thread-168438|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121644.048|INFO|Thread-168438|dumpPacket|    To: TEAM48 @ site 1
221210 121644.048|INFO|Thread-168438|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 457 NEW 89 min 5366141ms from TEAM48 @ site 1 id Run--5242747472841955929 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 121644.048|INFO|Thread-168438|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6309 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121644.048|INFO|Thread-168438|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6309, o#6309 ) handlePacket
221210 121644.048|INFO|Thread-168438|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121644.048|INFO|Thread-168438|dumpPacket|    To: TEAM48 @ site 1
221210 121644.048|INFO|Thread-168438|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 457 NEW 89 min 5366141ms from TEAM48 @ site 1 id Run--5242747472841955929 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 121644.049|INFO|Thread-168438|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6309 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121718.194|INFO|Thread-170178|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6337 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121718.194|INFO|Thread-170178|dumpPacket|Packet RUN_JUDGEMENT (Seq #6337, o#6337 ) recieveObject
221210 121718.194|INFO|Thread-170178|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121718.194|INFO|Thread-170178|dumpPacket|    To: TEAM48 @ site 1
221210 121718.194|INFO|Thread-170178|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8578546065306608031
221210 121718.194|INFO|Thread-170178|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 457 JUDGED 89 min 5366141ms from TEAM48 @ site 1 id Run--5242747472841955929 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 121718.194|INFO|Thread-170178|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121718.194|INFO|Thread-170178|info|handlePacket start Packet[RUN_JUDGEMENT] #6337 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121718.194|INFO|Thread-170178|dumpPacket|Packet RUN_JUDGEMENT (Seq #6337, o#6337 ) handlePacket
221210 121718.194|INFO|Thread-170178|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121718.194|INFO|Thread-170178|dumpPacket|    To: TEAM48 @ site 1
221210 121718.194|INFO|Thread-170178|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8578546065306608031
221210 121718.194|INFO|Thread-170178|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 457 JUDGED 89 min 5366141ms from TEAM48 @ site 1 id Run--5242747472841955929 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 121718.194|INFO|Thread-170178|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121718.194|INFO|Thread-170178|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6337 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 122647.360|INFO|Thread-187452|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6649 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 122647.360|INFO|Thread-187452|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6649, o#6649 ) recieveObject
221210 122647.360|INFO|Thread-187452|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122647.360|INFO|Thread-187452|dumpPacket|    To: TEAM48 @ site 1
221210 122647.360|INFO|Thread-187452|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 505 NEW 99 min 5969441ms from TEAM48 @ site 1 id Run--4761777536535351371 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122647.360|INFO|Thread-187452|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6649 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 122647.360|INFO|Thread-187452|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6649, o#6649 ) handlePacket
221210 122647.360|INFO|Thread-187452|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122647.360|INFO|Thread-187452|dumpPacket|    To: TEAM48 @ site 1
221210 122647.360|INFO|Thread-187452|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 505 NEW 99 min 5969441ms from TEAM48 @ site 1 id Run--4761777536535351371 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122647.360|INFO|Thread-187452|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6649 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 122703.106|INFO|Thread-188045|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6659 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 122703.106|INFO|Thread-188045|dumpPacket|Packet RUN_JUDGEMENT (Seq #6659, o#6659 ) recieveObject
221210 122703.106|INFO|Thread-188045|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122703.106|INFO|Thread-188045|dumpPacket|    To: TEAM48 @ site 1
221210 122703.106|INFO|Thread-188045|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4654655923988942072
221210 122703.106|INFO|Thread-188045|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 505 JUDGED 99 min 5969441ms from TEAM48 @ site 1 id Run--4761777536535351371 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122703.106|INFO|Thread-188045|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122703.106|INFO|Thread-188045|info|handlePacket start Packet[RUN_JUDGEMENT] #6659 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 122703.106|INFO|Thread-188045|dumpPacket|Packet RUN_JUDGEMENT (Seq #6659, o#6659 ) handlePacket
221210 122703.106|INFO|Thread-188045|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122703.106|INFO|Thread-188045|dumpPacket|    To: TEAM48 @ site 1
221210 122703.106|INFO|Thread-188045|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4654655923988942072
221210 122703.106|INFO|Thread-188045|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 505 JUDGED 99 min 5969441ms from TEAM48 @ site 1 id Run--4761777536535351371 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122703.106|INFO|Thread-188045|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122703.106|INFO|Thread-188045|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6659 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123107.327|INFO|Thread-195782|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6789 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123107.327|INFO|Thread-195782|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6789, o#6789 ) recieveObject
221210 123107.327|INFO|Thread-195782|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123107.327|INFO|Thread-195782|dumpPacket|    To: TEAM48 @ site 1
221210 123107.327|INFO|Thread-195782|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 527 NEW 103 min 6229412ms from TEAM48 @ site 1 id Run--4527591828583082466 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123107.327|INFO|Thread-195782|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6789 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123107.327|INFO|Thread-195782|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6789, o#6789 ) handlePacket
221210 123107.327|INFO|Thread-195782|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123107.327|INFO|Thread-195782|dumpPacket|    To: TEAM48 @ site 1
221210 123107.327|INFO|Thread-195782|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 527 NEW 103 min 6229412ms from TEAM48 @ site 1 id Run--4527591828583082466 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123107.327|INFO|Thread-195782|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6789 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123155.636|INFO|Thread-198778|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6836 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123155.636|INFO|Thread-198778|dumpPacket|Packet RUN_JUDGEMENT (Seq #6836, o#6836 ) recieveObject
221210 123155.636|INFO|Thread-198778|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123155.636|INFO|Thread-198778|dumpPacket|    To: TEAM48 @ site 1
221210 123155.636|INFO|Thread-198778|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--1711053813312237211
221210 123155.636|INFO|Thread-198778|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 527 JUDGED 103 min 6229412ms from TEAM48 @ site 1 id Run--4527591828583082466 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123155.636|INFO|Thread-198778|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123155.636|INFO|Thread-198778|info|handlePacket start Packet[RUN_JUDGEMENT] #6836 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123155.636|INFO|Thread-198778|dumpPacket|Packet RUN_JUDGEMENT (Seq #6836, o#6836 ) handlePacket
221210 123155.636|INFO|Thread-198778|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123155.636|INFO|Thread-198778|dumpPacket|    To: TEAM48 @ site 1
221210 123155.637|INFO|Thread-198778|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--1711053813312237211
221210 123155.637|INFO|Thread-198778|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 527 JUDGED 103 min 6229412ms from TEAM48 @ site 1 id Run--4527591828583082466 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123155.637|INFO|Thread-198778|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123155.637|INFO|Thread-198778|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6836 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123749.980|INFO|Thread-213195|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7074 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123749.980|INFO|Thread-213195|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7074, o#7074 ) recieveObject
221210 123749.980|INFO|Thread-213195|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123749.980|INFO|Thread-213195|dumpPacket|    To: TEAM48 @ site 1
221210 123749.980|INFO|Thread-213195|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 569 NEW 110 min 6632045ms from TEAM48 @ site 1 id Run--1851381164323210645 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123749.980|INFO|Thread-213195|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7074 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123749.980|INFO|Thread-213195|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7074, o#7074 ) handlePacket
221210 123749.980|INFO|Thread-213195|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123749.980|INFO|Thread-213195|dumpPacket|    To: TEAM48 @ site 1
221210 123749.980|INFO|Thread-213195|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 569 NEW 110 min 6632045ms from TEAM48 @ site 1 id Run--1851381164323210645 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123749.980|INFO|Thread-213195|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7074 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123808.455|INFO|Thread-213806|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7087 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123808.455|INFO|Thread-213806|dumpPacket|Packet RUN_JUDGEMENT (Seq #7087, o#7087 ) recieveObject
221210 123808.455|INFO|Thread-213806|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123808.455|INFO|Thread-213806|dumpPacket|    To: TEAM48 @ site 1
221210 123808.455|INFO|Thread-213806|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--4575093404899261487
221210 123808.455|INFO|Thread-213806|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 569 JUDGED 110 min 6632045ms from TEAM48 @ site 1 id Run--1851381164323210645 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123808.455|INFO|Thread-213806|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123808.455|INFO|Thread-213806|info|handlePacket start Packet[RUN_JUDGEMENT] #7087 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 123808.455|INFO|Thread-213806|dumpPacket|Packet RUN_JUDGEMENT (Seq #7087, o#7087 ) handlePacket
221210 123808.455|INFO|Thread-213806|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123808.455|INFO|Thread-213806|dumpPacket|    To: TEAM48 @ site 1
221210 123808.455|INFO|Thread-213806|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--4575093404899261487
221210 123808.455|INFO|Thread-213806|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 569 JUDGED 110 min 6632045ms from TEAM48 @ site 1 id Run--1851381164323210645 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123808.455|INFO|Thread-213806|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123808.455|INFO|Thread-213806|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7087 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124613.584|INFO|Thread-240328|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7507 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124613.584|INFO|Thread-240328|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7507, o#7507 ) recieveObject
221210 124613.584|INFO|Thread-240328|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124613.584|INFO|Thread-240328|dumpPacket|    To: TEAM48 @ site 1
221210 124613.584|INFO|Thread-240328|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 637 NEW 118 min 7135662ms from TEAM48 @ site 1 id Run--7180015461960618438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124613.584|INFO|Thread-240328|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7507 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124613.584|INFO|Thread-240328|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7507, o#7507 ) handlePacket
221210 124613.584|INFO|Thread-240328|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124613.584|INFO|Thread-240328|dumpPacket|    To: TEAM48 @ site 1
221210 124613.584|INFO|Thread-240328|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 637 NEW 118 min 7135662ms from TEAM48 @ site 1 id Run--7180015461960618438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124613.584|INFO|Thread-240328|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7507 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124622.403|INFO|Thread-241356|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7522 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124622.403|INFO|Thread-241356|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7522, o#7522 ) recieveObject
221210 124622.403|INFO|Thread-241356|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124622.403|INFO|Thread-241356|dumpPacket|    To: TEAM48 @ site 1
221210 124622.403|INFO|Thread-241356|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 639 NEW 119 min 7144453ms from TEAM48 @ site 1 id Run-2887855459822980999 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 124622.403|INFO|Thread-241356|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7522 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124622.403|INFO|Thread-241356|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7522, o#7522 ) handlePacket
221210 124622.404|INFO|Thread-241356|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124622.404|INFO|Thread-241356|dumpPacket|    To: TEAM48 @ site 1
221210 124622.404|INFO|Thread-241356|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 639 NEW 119 min 7144453ms from TEAM48 @ site 1 id Run-2887855459822980999 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 124622.404|INFO|Thread-241356|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7522 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124629.302|INFO|Thread-242812|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7546 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124629.302|INFO|Thread-242812|dumpPacket|Packet RUN_JUDGEMENT (Seq #7546, o#7546 ) recieveObject
221210 124629.302|INFO|Thread-242812|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124629.302|INFO|Thread-242812|dumpPacket|    To: TEAM48 @ site 1
221210 124629.302|INFO|Thread-242812|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--1675872265509404428
221210 124629.302|INFO|Thread-242812|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 637 JUDGED 118 min 7135662ms from TEAM48 @ site 1 id Run--7180015461960618438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124629.302|INFO|Thread-242812|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124629.302|INFO|Thread-242812|info|handlePacket start Packet[RUN_JUDGEMENT] #7546 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124629.302|INFO|Thread-242812|dumpPacket|Packet RUN_JUDGEMENT (Seq #7546, o#7546 ) handlePacket
221210 124629.302|INFO|Thread-242812|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124629.302|INFO|Thread-242812|dumpPacket|    To: TEAM48 @ site 1
221210 124629.302|INFO|Thread-242812|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--1675872265509404428
221210 124629.302|INFO|Thread-242812|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 637 JUDGED 118 min 7135662ms from TEAM48 @ site 1 id Run--7180015461960618438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124629.302|INFO|Thread-242812|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124629.302|INFO|Thread-242812|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7546 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124632.128|INFO|Thread-243018|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7551 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124632.128|INFO|Thread-243018|dumpPacket|Packet RUN_JUDGEMENT (Seq #7551, o#7551 ) recieveObject
221210 124632.128|INFO|Thread-243018|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124632.128|INFO|Thread-243018|dumpPacket|    To: TEAM48 @ site 1
221210 124632.128|INFO|Thread-243018|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--5166849757945519813
221210 124632.128|INFO|Thread-243018|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 639 JUDGED 119 min 7144453ms from TEAM48 @ site 1 id Run-2887855459822980999 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 124632.128|INFO|Thread-243018|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124632.128|INFO|Thread-243018|info|handlePacket start Packet[RUN_JUDGEMENT] #7551 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 124632.128|INFO|Thread-243018|dumpPacket|Packet RUN_JUDGEMENT (Seq #7551, o#7551 ) handlePacket
221210 124632.128|INFO|Thread-243018|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124632.128|INFO|Thread-243018|dumpPacket|    To: TEAM48 @ site 1
221210 124632.128|INFO|Thread-243018|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--5166849757945519813
