221210 071706.844|CONFIG|Thread-306|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 074703.942|INFO|Thread-1108|dumpPacket|Packet ADD_SETTING (Seq #443, o#95 ) recieveObject
221210 074703.942|INFO|Thread-1108|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074703.942|INFO|Thread-1108|dumpPacket|    To: SERVER0 @ site 0
221210 074703.942|INFO|Thread-1108|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@7e2efa09
221210 074703.942|INFO|Thread-1108|dumpPacket|   key: PROBLEM_DATA_FILES_LIST is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@70e91bbc
221210 074703.942|INFO|Thread-1108|info|handlePacket start Packet[ADD_SETTING] #443 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.942|INFO|Thread-1108|dumpPacket|Packet ADD_SETTING (Seq #443, o#95 ) handlePacket
221210 074703.942|INFO|Thread-1108|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074703.942|INFO|Thread-1108|dumpPacket|    To: SERVER0 @ site 0
221210 074703.942|INFO|Thread-1108|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@7e2efa09
221210 074703.942|INFO|Thread-1108|dumpPacket|   key: PROBLEM_DATA_FILES_LIST is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@70e91bbc
221210 074703.942|INFO|Thread-1108|info|handlePacket end Packet[ADD_SETTING] #443 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.942|INFO|Thread-1108|info| receiveObject(S) end   got Packet[ADD_SETTING] #443 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.980|INFO|Thread-1130|info| receiveObject(S) start got Packet[UPDATE_SETTING] #444 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.981|INFO|Thread-1130|dumpPacket|Packet UPDATE_SETTING (Seq #444, o#94 ) recieveObject
221210 074703.981|INFO|Thread-1130|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074703.981|INFO|Thread-1130|dumpPacket|    To: SERVER0 @ site 0
221210 074703.981|INFO|Thread-1130|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@2debd373
221210 074703.981|INFO|Thread-1130|info|handlePacket start Packet[UPDATE_SETTING] #444 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.981|INFO|Thread-1130|dumpPacket|Packet UPDATE_SETTING (Seq #444, o#94 ) handlePacket
221210 074703.981|INFO|Thread-1130|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074703.981|INFO|Thread-1130|dumpPacket|    To: SERVER0 @ site 0
221210 074703.981|INFO|Thread-1130|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@2debd373
221210 074703.981|INFO|Thread-1130|info|handlePacket end Packet[UPDATE_SETTING] #444 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.985|INFO|Thread-1130|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #444 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.994|INFO|Thread-1151|info| receiveObject(S) start got Packet[UPDATE_SETTING] #445 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.994|INFO|Thread-1151|dumpPacket|Packet UPDATE_SETTING (Seq #445, o#93 ) recieveObject
221210 074703.994|INFO|Thread-1151|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074703.994|INFO|Thread-1151|dumpPacket|    To: SERVER0 @ site 0
221210 074703.994|INFO|Thread-1151|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074703.994|INFO|Thread-1151|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074703.994|INFO|Thread-1151|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@137ac021
221210 074703.994|INFO|Thread-1151|info|handlePacket start Packet[UPDATE_SETTING] #445 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.994|INFO|Thread-1151|dumpPacket|Packet UPDATE_SETTING (Seq #445, o#93 ) handlePacket
221210 074703.994|INFO|Thread-1151|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074703.994|INFO|Thread-1151|dumpPacket|    To: SERVER0 @ site 0
221210 074703.994|INFO|Thread-1151|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074703.994|INFO|Thread-1151|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074703.994|INFO|Thread-1151|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@137ac021
221210 074703.994|INFO|Thread-1151|info|handlePacket end Packet[UPDATE_SETTING] #445 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.994|INFO|Thread-1151|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #445 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074714.476|INFO|Thread-1163|info| receiveObject(S) start got Packet[UPDATE_SETTING] #453 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074714.476|INFO|Thread-1163|dumpPacket|Packet UPDATE_SETTING (Seq #453, o#97 ) recieveObject
221210 074714.476|INFO|Thread-1163|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074714.477|INFO|Thread-1163|dumpPacket|    To: SERVER0 @ site 0
221210 074714.477|INFO|Thread-1163|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem dryrun
221210 074714.477|INFO|Thread-1163|info|handlePacket start Packet[UPDATE_SETTING] #453 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074714.477|INFO|Thread-1163|dumpPacket|Packet UPDATE_SETTING (Seq #453, o#97 ) handlePacket
221210 074714.477|INFO|Thread-1163|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074714.477|INFO|Thread-1163|dumpPacket|    To: SERVER0 @ site 0
221210 074714.477|INFO|Thread-1163|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem dryrun
221210 074714.477|INFO|Thread-1163|info|handlePacket end Packet[UPDATE_SETTING] #453 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074714.477|INFO|Thread-1163|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #453 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074724.559|INFO|Thread-1183|info| receiveObject(S) start got Packet[CLOCK_STARTED] #457 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074724.559|INFO|Thread-1183|dumpPacket|Packet CLOCK_STARTED (Seq #457, o#457 ) recieveObject
221210 074724.559|INFO|Thread-1183|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074724.559|INFO|Thread-1183|dumpPacket|    To: SERVER0 @ site 0
221210 074724.559|INFO|Thread-1183|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074724.559|INFO|Thread-1183|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074724.559|INFO|Thread-1183|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670680044537,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=47,SECOND=24,MILLISECOND=537,ZONE_OFFSET=0,DST_OFFSET=0]
221210 074724.559|INFO|Thread-1183|info|handlePacket start Packet[CLOCK_STARTED] #457 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074724.559|INFO|Thread-1183|dumpPacket|Packet CLOCK_STARTED (Seq #457, o#457 ) handlePacket
221210 074724.559|INFO|Thread-1183|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074724.559|INFO|Thread-1183|dumpPacket|    To: SERVER0 @ site 0
221210 074724.559|INFO|Thread-1183|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074724.559|INFO|Thread-1183|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074724.559|INFO|Thread-1183|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670680044537,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=47,SECOND=24,MILLISECOND=537,ZONE_OFFSET=0,DST_OFFSET=0]
221210 074724.559|INFO|Thread-1183|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 074724.559|INFO|Thread-1183|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #457 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 083216.064|INFO|Thread-6246|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #1121 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 083216.064|INFO|Thread-6246|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #1121, o#1121 ) recieveObject
221210 083216.064|INFO|Thread-6246|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 083216.064|INFO|Thread-6246|dumpPacket|    To: SERVER0 @ site 0
221210 083216.064|INFO|Thread-6246|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from JUDGE1 @ site 1 at 44 id=Clarification--3557425780297126467
221210 083216.064|INFO|Thread-6246|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 083216.064|INFO|Thread-6246|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 083216.064|INFO|Thread-6246|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #1121 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 083216.064|INFO|Thread-6246|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #1121, o#1121 ) handlePacket
221210 083216.064|INFO|Thread-6246|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 083216.064|INFO|Thread-6246|dumpPacket|    To: SERVER0 @ site 0
221210 083216.065|INFO|Thread-6246|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from JUDGE1 @ site 1 at 44 id=Clarification--3557425780297126467
221210 083216.065|INFO|Thread-6246|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 083216.065|INFO|Thread-6246|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 083216.065|INFO|Thread-6246|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #1121 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 084028.493|INFO|Thread-10309|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #1383 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 084028.493|INFO|Thread-10309|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #1383, o#1383 ) recieveObject
221210 084028.493|INFO|Thread-10309|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 084028.493|INFO|Thread-10309|dumpPacket|    To: SERVER0 @ site 0
221210 084028.493|INFO|Thread-10309|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from TEAM36 @ site 1 at 51 id=Clarification--2605015397721620792
221210 084028.493|INFO|Thread-10309|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Dont use System.in, use file input
221210 084028.493|INFO|Thread-10309|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE5 @ site 1
221210 084028.493|INFO|Thread-10309|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #1383 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 084028.493|INFO|Thread-10309|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #1383, o#1383 ) handlePacket
221210 084028.493|INFO|Thread-10309|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 084028.493|INFO|Thread-10309|dumpPacket|    To: SERVER0 @ site 0
221210 084028.493|INFO|Thread-10309|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from TEAM36 @ site 1 at 51 id=Clarification--2605015397721620792
221210 084028.493|INFO|Thread-10309|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Dont use System.in, use file input
221210 084028.493|INFO|Thread-10309|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE5 @ site 1
221210 084028.494|INFO|Thread-10309|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #1383 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 073348.423|CONFIG|Thread-268|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 073348.423|INFO|Thread-268|info|
231209 073348.423|INFO|Thread-268|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 073348.423|INFO|Thread-268|info|Login: team96 (aka team96)
231209 073348.423|INFO|Thread-268|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 073348.423|INFO|Thread-268|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 073348.423|INFO|Thread-268|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 073348.423|INFO|Thread-268|info|handlePacket end Packet[LOGIN_SUCCESS] #255 SERVER0 @ site 1 -> TEAM96 @ site 1
231209 073348.423|INFO|Thread-268|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #255 SERVER0 @ site 1 -> TEAM96 @ site 1
231209 074043.406|INFO|Thread-289|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #265 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074043.407|INFO|Thread-289|dumpPacket|Packet CLOCK_STOPPED (Seq #265, o#265 ) recieveObject
231209 074043.407|INFO|Thread-289|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 074043.407|INFO|Thread-289|dumpPacket|    To: SERVER0 @ site 0
231209 074043.407|INFO|Thread-289|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074043.407|INFO|Thread-289|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 074043.407|INFO|Thread-289|info|handlePacket start Packet[CLOCK_STOPPED] #265 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074043.407|INFO|Thread-289|dumpPacket|Packet CLOCK_STOPPED (Seq #265, o#265 ) handlePacket
231209 074043.407|INFO|Thread-289|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 074043.407|INFO|Thread-289|dumpPacket|    To: SERVER0 @ site 0
231209 074043.407|INFO|Thread-289|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074043.407|INFO|Thread-289|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 074043.408|INFO|Thread-289|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 0:48:26
231209 074043.427|INFO|Thread-289|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #265 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074044.553|INFO|Thread-308|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #266 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074044.553|INFO|Thread-308|dumpPacket|Packet CLOCK_STOPPED (Seq #266, o#266 ) recieveObject
231209 074044.554|INFO|Thread-308|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 074044.554|INFO|Thread-308|dumpPacket|    To: SERVER0 @ site 0
231209 074044.554|INFO|Thread-308|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074044.554|INFO|Thread-308|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 074044.554|INFO|Thread-308|info|handlePacket start Packet[CLOCK_STOPPED] #266 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074044.554|INFO|Thread-308|dumpPacket|Packet CLOCK_STOPPED (Seq #266, o#266 ) handlePacket
231209 074044.554|INFO|Thread-308|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 074044.554|INFO|Thread-308|dumpPacket|    To: SERVER0 @ site 0
231209 074044.554|INFO|Thread-308|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074044.555|INFO|Thread-308|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 074044.555|INFO|Thread-308|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 0:48:26
231209 074044.567|INFO|Thread-308|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #266 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074052.723|INFO|Thread-329|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #278 SERVER0 @ site 1 -> TEAM96 @ site 1
231209 074052.724|INFO|Thread-329|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #278, o#278 ) recieveObject
231209 074052.724|INFO|Thread-329|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 074052.724|INFO|Thread-329|dumpPacket|    To: TEAM96 @ site 1
231209 074052.724|INFO|Thread-329|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@3cfd63eb
231209 074052.724|INFO|Thread-329|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@323a9a04
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@3605089b
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@7307903f
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@2432578f
231209 074052.724|INFO|Thread-329|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@42be03b7
231209 074052.724|INFO|Thread-329|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@5c619aab
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@13286f70
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@2510ccb5
231209 074052.724|INFO|Thread-329|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRun--6069080675419338087
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM96 @ site 1
231209 074052.724|INFO|Thread-329|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@1701c01b
231209 074052.724|INFO|Thread-329|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@4765b492
231209 074052.724|INFO|Thread-329|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@176610e1
231209 074052.724|INFO|Thread-329|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@343013dc
231209 074052.724|INFO|Thread-329|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@2d281c59
231209 074052.724|INFO|Thread-329|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@4703ec4a
231209 074052.724|INFO|Thread-329|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@60451d53
231209 074052.724|INFO|Thread-329|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702129252507,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=40,SECOND=52,MILLISECOND=507,ZONE_OFFSET=0,DST_OFFSET=0]
231209 074052.724|INFO|Thread-329|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRun--6069080675419338087
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String DryRun--6069080675419338087
231209 074052.724|INFO|Thread-329|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@54df5c74
231209 074052.724|INFO|Thread-329|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@39f85862
231209 074052.724|INFO|Thread-329|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@61c182ab
231209 074052.724|INFO|Thread-329|info|handlePacket start Packet[UPDATE_CLIENT_PROFILE] #278 SERVER0 @ site 1 -> TEAM96 @ site 1
231209 074052.724|INFO|Thread-329|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #278, o#278 ) handlePacket
231209 074052.724|INFO|Thread-329|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 074052.724|INFO|Thread-329|dumpPacket|    To: TEAM96 @ site 1
231209 074052.724|INFO|Thread-329|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@3cfd63eb
231209 074052.724|INFO|Thread-329|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 074052.724|INFO|Thread-329|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@323a9a04
