221210 110246.394|CONFIG|Thread-19433|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 115431.458|INFO|Thread-66659|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.458|INFO|Thread-66659|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.458|INFO|Thread-66659|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.458|INFO|Thread-66659|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.458|INFO|Thread-66659|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.458|INFO|Thread-66659|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.458|INFO|Thread-66659|dumpPacket|    To: SERVER0 @ site 0
231209 115431.458|INFO|Thread-66659|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.458|INFO|Thread-66659|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.458|INFO|Thread-66659|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.475|INFO|Thread-66659|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115650.039|INFO|qtp135640095-66618|sendToLocalServer|Sending packet to server Packet[LOGOUT] #1197 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 115650.039|INFO|qtp135640095-66618|sendToLocalServer|Sent    packet to server Packet[LOGOUT] #1197 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 121301.421|CONFIG|Thread-67202|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 121301.421|INFO|Thread-67202|info|
231209 121301.421|INFO|Thread-67202|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 121301.421|INFO|Thread-67202|info|Login: team47 (aka team47)
231209 121301.421|INFO|Thread-67202|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 121301.421|INFO|Thread-67202|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 121301.421|INFO|Thread-67202|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 121301.421|INFO|Thread-67202|info|handlePacket end Packet[LOGIN_SUCCESS] #7603 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 121301.421|INFO|Thread-67202|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #7603 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 121310.380|INFO|qtp135640095-66775|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1334 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 121310.380|INFO|qtp135640095-66775|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1334 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 121310.627|INFO|Thread-67208|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7614 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 121310.627|INFO|Thread-67208|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7614, o#7614 ) recieveObject
231209 121310.627|INFO|Thread-67208|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121310.627|INFO|Thread-67208|dumpPacket|    To: TEAM47 @ site 1
231209 121310.627|INFO|Thread-67208|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 539 NEW 89 min 5369658ms from TEAM47 @ site 1 id Run-2166732632060395880 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121310.627|INFO|Thread-67208|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7614 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 121310.627|INFO|Thread-67208|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7614, o#7614 ) handlePacket
231209 121310.627|INFO|Thread-67208|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121310.627|INFO|Thread-67208|dumpPacket|    To: TEAM47 @ site 1
231209 121310.627|INFO|Thread-67208|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 539 NEW 89 min 5369658ms from TEAM47 @ site 1 id Run-2166732632060395880 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121310.627|INFO|Thread-67208|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7614 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 121324.983|INFO|Thread-67214|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7626 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 121324.983|INFO|Thread-67214|dumpPacket|Packet RUN_JUDGEMENT (Seq #7626, o#7626 ) recieveObject
231209 121324.983|INFO|Thread-67214|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121324.983|INFO|Thread-67214|dumpPacket|    To: TEAM47 @ site 1
231209 121324.983|INFO|Thread-67214|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--8531193948816846809
231209 121324.983|INFO|Thread-67214|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 539 JUDGED 89 min 5369658ms from TEAM47 @ site 1 id Run-2166732632060395880 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121324.983|INFO|Thread-67214|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121324.983|INFO|Thread-67214|info|handlePacket start Packet[RUN_JUDGEMENT] #7626 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 121324.983|INFO|Thread-67214|dumpPacket|Packet RUN_JUDGEMENT (Seq #7626, o#7626 ) handlePacket
231209 121324.983|INFO|Thread-67214|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121324.983|INFO|Thread-67214|dumpPacket|    To: TEAM47 @ site 1
231209 121324.983|INFO|Thread-67214|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--8531193948816846809
231209 121324.983|INFO|Thread-67214|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 539 JUDGED 89 min 5369658ms from TEAM47 @ site 1 id Run-2166732632060395880 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121324.983|INFO|Thread-67214|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121324.983|INFO|Thread-67214|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7626 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 121328.444|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1336 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 121328.444|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1336 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 121328.645|INFO|Thread-67216|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7628 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 121328.652|INFO|Thread-67216|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7628, o#7628 ) recieveObject
231209 121328.652|INFO|Thread-67216|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121328.652|INFO|Thread-67216|dumpPacket|    To: TEAM47 @ site 1
231209 121328.652|INFO|Thread-67216|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 541 NEW 89 min 5387716ms from TEAM47 @ site 1 id Run-1927670272258490634 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 121328.652|INFO|Thread-67216|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7628 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 121328.652|INFO|Thread-67216|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7628, o#7628 ) handlePacket
231209 121328.652|INFO|Thread-67216|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121328.652|INFO|Thread-67216|dumpPacket|    To: TEAM47 @ site 1
231209 121328.652|INFO|Thread-67216|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 541 NEW 89 min 5387716ms from TEAM47 @ site 1 id Run-1927670272258490634 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 121328.652|INFO|Thread-67216|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7628 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 121350.013|INFO|Thread-67222|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7641 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 121350.013|INFO|Thread-67222|dumpPacket|Packet RUN_JUDGEMENT (Seq #7641, o#7641 ) recieveObject
231209 121350.013|INFO|Thread-67222|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121350.013|INFO|Thread-67222|dumpPacket|    To: TEAM47 @ site 1
231209 121350.013|INFO|Thread-67222|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4805345299184365461
231209 121350.013|INFO|Thread-67222|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 541 JUDGED 89 min 5387716ms from TEAM47 @ site 1 id Run-1927670272258490634 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 121350.013|INFO|Thread-67222|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121350.013|INFO|Thread-67222|info|handlePacket start Packet[RUN_JUDGEMENT] #7641 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 121350.013|INFO|Thread-67222|dumpPacket|Packet RUN_JUDGEMENT (Seq #7641, o#7641 ) handlePacket
231209 121350.013|INFO|Thread-67222|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121350.013|INFO|Thread-67222|dumpPacket|    To: TEAM47 @ site 1
231209 121350.013|INFO|Thread-67222|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4805345299184365461
231209 121350.013|INFO|Thread-67222|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 541 JUDGED 89 min 5387716ms from TEAM47 @ site 1 id Run-1927670272258490634 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 121350.013|INFO|Thread-67222|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121350.013|INFO|Thread-67222|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7641 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 121353.523|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[LOGOUT] #1340 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 121353.523|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[LOGOUT] #1340 TEAM47 @ site 1 -> SERVER0 @ site 1
