221210 104323.072|CONFIG|Thread-4224|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 074052.695|INFO|Thread-330|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074052.695|INFO|Thread-330|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@15002b23
231209 074052.695|INFO|Thread-330|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@5ab3b
231209 074052.695|INFO|Thread-330|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@585eaadb
231209 074052.696|INFO|Thread-330|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@17c44639
231209 074052.696|INFO|Thread-330|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@3893ed1
231209 074052.696|INFO|Thread-330|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@2ef801e8
231209 074052.696|INFO|Thread-330|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@3dd6e9e
231209 074052.696|INFO|Thread-330|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702129252506,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=40,SECOND=52,MILLISECOND=506,ZONE_OFFSET=0,DST_OFFSET=0]
231209 074052.696|INFO|Thread-330|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRun--6069080675419338087
231209 074052.696|INFO|Thread-330|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String DryRun--6069080675419338087
231209 074052.696|INFO|Thread-330|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@369d0552
231209 074052.696|INFO|Thread-330|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@7c28cae6
231209 074052.696|INFO|Thread-330|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@12b163ca
231209 074052.698|INFO|Thread-330|reRegisterPlugins|plugin.setContestAndController for API Contest class
231209 074052.698|INFO|Thread-330|info|handleUpdateClientProfile fireAllRefreshEvents start
231209 074052.703|SEVERE|Thread-330|error|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|    at edu.csus.ecs.pc2.api.implementation.RunImplementation.<init> (RunImplementation.java:118)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.fireRunListener (RunListenerList.java:33)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.access$000 (RunListenerList.java:22)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList$Listener.refreshRuns (RunListenerList.java:150)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireRunListener (InternalContest.java:434)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireAllRefreshEvents (InternalContest.java:2880)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleUpdateClientProfile (PacketHandler.java:996)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleOtherPacketTypes (PacketHandler.java:413)
|    at edu.csus.ecs.pc2.core.PacketHandler.handlePacket (PacketHandler.java:267)
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
231209 074052.733|INFO|Thread-330|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #275 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 074058.420|INFO|Thread-337|info| receiveObject(S) start got Packet[CLOCK_STARTED] #282 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074058.420|INFO|Thread-337|dumpPacket|Packet CLOCK_STARTED (Seq #282, o#282 ) recieveObject
231209 074058.420|INFO|Thread-337|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 074058.420|INFO|Thread-337|dumpPacket|    To: SERVER0 @ site 0
231209 074058.420|INFO|Thread-337|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074058.420|INFO|Thread-337|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 074058.420|INFO|Thread-337|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702129258392,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=40,SECOND=58,MILLISECOND=392,ZONE_OFFSET=0,DST_OFFSET=0]
231209 074058.421|INFO|Thread-337|info|handlePacket start Packet[CLOCK_STARTED] #282 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074058.421|INFO|Thread-337|dumpPacket|Packet CLOCK_STARTED (Seq #282, o#282 ) handlePacket
231209 074058.421|INFO|Thread-337|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 074058.421|INFO|Thread-337|dumpPacket|    To: SERVER0 @ site 0
231209 074058.421|INFO|Thread-337|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074058.421|INFO|Thread-337|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 074058.422|INFO|Thread-337|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702129258392,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=40,SECOND=58,MILLISECOND=392,ZONE_OFFSET=0,DST_OFFSET=0]
231209 074058.422|INFO|Thread-337|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
231209 074058.427|INFO|Thread-337|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #282 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 083628.584|INFO|qtp135640095-2116|sendToLocalServer|Sending packet to server Packet[LOGOUT] #289 TEAM15 @ site 1 -> SERVER0 @ site 1
231209 083628.584|INFO|qtp135640095-2116|sendToLocalServer|Sent    packet to server Packet[LOGOUT] #289 TEAM15 @ site 1 -> SERVER0 @ site 1
