221210 103626.696|CONFIG|Thread-4093|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 124426.082|INFO|Thread-230467|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124426.082|INFO|Thread-230467|dumpPacket|    To: TEAM46 @ site 1
221210 124426.082|INFO|Thread-230467|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--5345569467826512340
221210 124426.082|INFO|Thread-230467|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 608 JUDGED 116 min 7006011ms from TEAM46 @ site 1 id Run-2432138876357948489 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124426.082|INFO|Thread-230467|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124426.082|INFO|Thread-230467|info|handlePacket start Packet[RUN_JUDGEMENT] #7354 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124426.082|INFO|Thread-230467|dumpPacket|Packet RUN_JUDGEMENT (Seq #7354, o#7354 ) handlePacket
221210 124426.082|INFO|Thread-230467|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124426.082|INFO|Thread-230467|dumpPacket|    To: TEAM46 @ site 1
221210 124426.082|INFO|Thread-230467|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--5345569467826512340
221210 124426.082|INFO|Thread-230467|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 608 JUDGED 116 min 7006011ms from TEAM46 @ site 1 id Run-2432138876357948489 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124426.082|INFO|Thread-230467|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124426.082|INFO|Thread-230467|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7354 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124448.441|INFO|Thread-232936|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7395 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124448.441|INFO|Thread-232936|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7395, o#7395 ) recieveObject
221210 124448.441|INFO|Thread-232936|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124448.441|INFO|Thread-232936|dumpPacket|    To: TEAM46 @ site 1
221210 124448.441|INFO|Thread-232936|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 NEW 117 min 7050494ms from TEAM46 @ site 1 id Run--9109211070256230989 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124448.441|INFO|Thread-232936|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7395 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124448.441|INFO|Thread-232936|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7395, o#7395 ) handlePacket
221210 124448.441|INFO|Thread-232936|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124448.441|INFO|Thread-232936|dumpPacket|    To: TEAM46 @ site 1
221210 124448.441|INFO|Thread-232936|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 NEW 117 min 7050494ms from TEAM46 @ site 1 id Run--9109211070256230989 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124448.441|INFO|Thread-232936|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7395 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124506.112|INFO|Thread-234579|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7417 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124506.112|INFO|Thread-234579|dumpPacket|Packet RUN_JUDGEMENT (Seq #7417, o#7417 ) recieveObject
221210 124506.112|INFO|Thread-234579|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124506.112|INFO|Thread-234579|dumpPacket|    To: TEAM46 @ site 1
221210 124506.112|INFO|Thread-234579|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2438269386743809286
221210 124506.112|INFO|Thread-234579|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 JUDGED 117 min 7050494ms from TEAM46 @ site 1 id Run--9109211070256230989 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124506.112|INFO|Thread-234579|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124506.112|INFO|Thread-234579|info|handlePacket start Packet[RUN_JUDGEMENT] #7417 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 124506.112|INFO|Thread-234579|dumpPacket|Packet RUN_JUDGEMENT (Seq #7417, o#7417 ) handlePacket
221210 124506.112|INFO|Thread-234579|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124506.112|INFO|Thread-234579|dumpPacket|    To: TEAM46 @ site 1
221210 124506.112|INFO|Thread-234579|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2438269386743809286
221210 124506.112|INFO|Thread-234579|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 JUDGED 117 min 7050494ms from TEAM46 @ site 1 id Run--9109211070256230989 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124506.112|INFO|Thread-234579|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124506.112|INFO|Thread-234579|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7417 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 083153.793|CONFIG|Thread-16350|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 083153.793|INFO|Thread-16350|info|
231209 083153.793|INFO|Thread-16350|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 083153.793|INFO|Thread-16350|info|Login: team46 (aka team46)
231209 083153.793|INFO|Thread-16350|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 083153.793|INFO|Thread-16350|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 083153.793|INFO|Thread-16350|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 083153.793|INFO|Thread-16350|info|handlePacket end Packet[LOGIN_SUCCESS] #1454 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 083153.793|INFO|Thread-16350|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #1454 SERVER0 @ site 1 -> TEAM46 @ site 1
