221210 110149.311|CONFIG|Thread-17694|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111741.049|INFO|Thread-65837|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 161 NEW 34 min 2040227ms from TEAM65 @ site 1 id Run-7715417869690787772 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 111741.049|INFO|Thread-65837|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5091 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 111747.045|INFO|Thread-65842|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5104 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 111747.045|INFO|Thread-65842|dumpPacket|Packet RUN_JUDGEMENT (Seq #5104, o#5104 ) recieveObject
231209 111747.045|INFO|Thread-65842|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111747.045|INFO|Thread-65842|dumpPacket|    To: TEAM65 @ site 1
231209 111747.045|INFO|Thread-65842|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2620295078501024396
231209 111747.045|INFO|Thread-65842|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 161 JUDGED 34 min 2040227ms from TEAM65 @ site 1 id Run-7715417869690787772 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 111747.045|INFO|Thread-65842|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111747.045|INFO|Thread-65842|info|handlePacket start Packet[RUN_JUDGEMENT] #5104 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 111747.045|INFO|Thread-65842|dumpPacket|Packet RUN_JUDGEMENT (Seq #5104, o#5104 ) handlePacket
231209 111747.045|INFO|Thread-65842|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111747.045|INFO|Thread-65842|dumpPacket|    To: TEAM65 @ site 1
231209 111747.045|INFO|Thread-65842|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2620295078501024396
231209 111747.045|INFO|Thread-65842|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 161 JUDGED 34 min 2040227ms from TEAM65 @ site 1 id Run-7715417869690787772 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 111747.045|INFO|Thread-65842|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111747.045|INFO|Thread-65842|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5104 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 112110.254|INFO|qtp135640095-65024|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #944 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 112110.254|INFO|qtp135640095-65024|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #944 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 112110.361|INFO|Thread-65910|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5235 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 112110.361|INFO|Thread-65910|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5235, o#5235 ) recieveObject
231209 112110.361|INFO|Thread-65910|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112110.361|INFO|Thread-65910|dumpPacket|    To: TEAM65 @ site 1
231209 112110.361|INFO|Thread-65910|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 182 NEW 37 min 2249534ms from TEAM65 @ site 1 id Run--1136473832686712539 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 112110.361|INFO|Thread-65910|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5235 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 112110.361|INFO|Thread-65910|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5235, o#5235 ) handlePacket
231209 112110.361|INFO|Thread-65910|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112110.361|INFO|Thread-65910|dumpPacket|    To: TEAM65 @ site 1
231209 112110.361|INFO|Thread-65910|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 182 NEW 37 min 2249534ms from TEAM65 @ site 1 id Run--1136473832686712539 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 112110.361|INFO|Thread-65910|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5235 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 112118.511|INFO|Thread-65912|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5241 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 112118.511|INFO|Thread-65912|dumpPacket|Packet RUN_JUDGEMENT (Seq #5241, o#5241 ) recieveObject
231209 112118.511|INFO|Thread-65912|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112118.511|INFO|Thread-65912|dumpPacket|    To: TEAM65 @ site 1
231209 112118.511|INFO|Thread-65912|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--7701660519768717016
231209 112118.511|INFO|Thread-65912|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 182 JUDGED 37 min 2249534ms from TEAM65 @ site 1 id Run--1136473832686712539 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 112118.511|INFO|Thread-65912|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112118.511|INFO|Thread-65912|info|handlePacket start Packet[RUN_JUDGEMENT] #5241 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 112118.511|INFO|Thread-65912|dumpPacket|Packet RUN_JUDGEMENT (Seq #5241, o#5241 ) handlePacket
231209 112118.511|INFO|Thread-65912|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112118.511|INFO|Thread-65912|dumpPacket|    To: TEAM65 @ site 1
231209 112118.511|INFO|Thread-65912|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--7701660519768717016
231209 112118.511|INFO|Thread-65912|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 182 JUDGED 37 min 2249534ms from TEAM65 @ site 1 id Run--1136473832686712539 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 112118.511|INFO|Thread-65912|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112118.516|INFO|Thread-65912|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5241 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 112718.389|INFO|qtp135640095-65907|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #978 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 112718.389|INFO|qtp135640095-65907|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #978 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 112718.486|INFO|Thread-66014|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5443 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 112718.486|INFO|Thread-66014|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5443, o#5443 ) recieveObject
231209 112718.486|INFO|Thread-66014|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112718.486|INFO|Thread-66014|dumpPacket|    To: TEAM65 @ site 1
231209 112718.486|INFO|Thread-66014|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 213 NEW 43 min 2617662ms from TEAM65 @ site 1 id Run--1613477347398955007 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 112718.486|INFO|Thread-66014|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5443 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 112718.486|INFO|Thread-66014|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5443, o#5443 ) handlePacket
231209 112718.486|INFO|Thread-66014|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112718.486|INFO|Thread-66014|dumpPacket|    To: TEAM65 @ site 1
231209 112718.486|INFO|Thread-66014|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 213 NEW 43 min 2617662ms from TEAM65 @ site 1 id Run--1613477347398955007 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 112718.486|INFO|Thread-66014|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5443 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 112725.458|INFO|Thread-66017|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5451 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 112725.459|INFO|Thread-66017|dumpPacket|Packet RUN_JUDGEMENT (Seq #5451, o#5451 ) recieveObject
231209 112725.459|INFO|Thread-66017|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112725.459|INFO|Thread-66017|dumpPacket|    To: TEAM65 @ site 1
231209 112725.459|INFO|Thread-66017|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5747513719035955524
231209 112725.459|INFO|Thread-66017|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 213 JUDGED 43 min 2617662ms from TEAM65 @ site 1 id Run--1613477347398955007 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 112725.459|INFO|Thread-66017|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112725.459|INFO|Thread-66017|info|handlePacket start Packet[RUN_JUDGEMENT] #5451 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 112725.459|INFO|Thread-66017|dumpPacket|Packet RUN_JUDGEMENT (Seq #5451, o#5451 ) handlePacket
231209 112725.459|INFO|Thread-66017|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112725.459|INFO|Thread-66017|dumpPacket|    To: TEAM65 @ site 1
231209 112725.459|INFO|Thread-66017|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5747513719035955524
231209 112725.459|INFO|Thread-66017|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 213 JUDGED 43 min 2617662ms from TEAM65 @ site 1 id Run--1613477347398955007 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 112725.459|INFO|Thread-66017|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112725.459|INFO|Thread-66017|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5451 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 113009.423|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #997 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 113009.423|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #997 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 113009.536|INFO|Thread-66075|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5570 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 113009.536|INFO|Thread-66075|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5570, o#5570 ) recieveObject
231209 113009.536|INFO|Thread-66075|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113009.536|INFO|Thread-66075|dumpPacket|    To: TEAM65 @ site 1
231209 113009.536|INFO|Thread-66075|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 232 NEW 46 min 2788695ms from TEAM65 @ site 1 id Run-2312964586879098663 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 113009.536|INFO|Thread-66075|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5570 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 113009.536|INFO|Thread-66075|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5570, o#5570 ) handlePacket
231209 113009.536|INFO|Thread-66075|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113009.536|INFO|Thread-66075|dumpPacket|    To: TEAM65 @ site 1
231209 113009.536|INFO|Thread-66075|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 232 NEW 46 min 2788695ms from TEAM65 @ site 1 id Run-2312964586879098663 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 113009.536|INFO|Thread-66075|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5570 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 113015.712|INFO|Thread-66078|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5578 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 113015.712|INFO|Thread-66078|dumpPacket|Packet RUN_JUDGEMENT (Seq #5578, o#5578 ) recieveObject
231209 113015.712|INFO|Thread-66078|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113015.712|INFO|Thread-66078|dumpPacket|    To: TEAM65 @ site 1
231209 113015.712|INFO|Thread-66078|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2329073526419949391
231209 113015.712|INFO|Thread-66078|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 232 JUDGED 46 min 2788695ms from TEAM65 @ site 1 id Run-2312964586879098663 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 113015.712|INFO|Thread-66078|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113015.712|INFO|Thread-66078|info|handlePacket start Packet[RUN_JUDGEMENT] #5578 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 113015.712|INFO|Thread-66078|dumpPacket|Packet RUN_JUDGEMENT (Seq #5578, o#5578 ) handlePacket
231209 113015.712|INFO|Thread-66078|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113015.712|INFO|Thread-66078|dumpPacket|    To: TEAM65 @ site 1
231209 113015.712|INFO|Thread-66078|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2329073526419949391
231209 113015.712|INFO|Thread-66078|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 232 JUDGED 46 min 2788695ms from TEAM65 @ site 1 id Run-2312964586879098663 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 113015.712|INFO|Thread-66078|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113015.712|INFO|Thread-66078|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5578 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 113956.768|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1065 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 113956.768|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1065 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 113956.923|INFO|Thread-66285|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5984 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 113956.923|INFO|Thread-66285|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5984, o#5984 ) recieveObject
231209 113956.923|INFO|Thread-66285|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113956.923|INFO|Thread-66285|dumpPacket|    To: TEAM65 @ site 1
231209 113956.923|INFO|Thread-66285|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 296 NEW 56 min 3376048ms from TEAM65 @ site 1 id Run--1278378423160410051 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 113956.923|INFO|Thread-66285|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5984 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 113956.923|INFO|Thread-66285|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5984, o#5984 ) handlePacket
231209 113956.923|INFO|Thread-66285|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113956.923|INFO|Thread-66285|dumpPacket|    To: TEAM65 @ site 1
231209 113956.923|INFO|Thread-66285|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 296 NEW 56 min 3376048ms from TEAM65 @ site 1 id Run--1278378423160410051 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 113956.923|INFO|Thread-66285|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5984 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 114002.277|INFO|Thread-66288|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5993 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 114002.277|INFO|Thread-66288|dumpPacket|Packet RUN_JUDGEMENT (Seq #5993, o#5993 ) recieveObject
231209 114002.277|INFO|Thread-66288|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114002.277|INFO|Thread-66288|dumpPacket|    To: TEAM65 @ site 1
231209 114002.277|INFO|Thread-66288|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--396285449500792742
231209 114002.277|INFO|Thread-66288|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 296 JUDGED 56 min 3376048ms from TEAM65 @ site 1 id Run--1278378423160410051 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 114002.277|INFO|Thread-66288|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114002.277|INFO|Thread-66288|info|handlePacket start Packet[RUN_JUDGEMENT] #5993 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 114002.277|INFO|Thread-66288|dumpPacket|Packet RUN_JUDGEMENT (Seq #5993, o#5993 ) handlePacket
231209 114002.277|INFO|Thread-66288|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114002.277|INFO|Thread-66288|dumpPacket|    To: TEAM65 @ site 1
231209 114002.277|INFO|Thread-66288|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--396285449500792742
231209 114002.277|INFO|Thread-66288|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 296 JUDGED 56 min 3376048ms from TEAM65 @ site 1 id Run--1278378423160410051 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 114002.277|INFO|Thread-66288|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114002.277|INFO|Thread-66288|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5993 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 114528.324|INFO|qtp135640095-66378|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1107 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 114528.324|INFO|qtp135640095-66378|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1107 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 114528.492|INFO|Thread-66415|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6251 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 114528.492|INFO|Thread-66415|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6251, o#6251 ) recieveObject
231209 114528.492|INFO|Thread-66415|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114528.492|INFO|Thread-66415|dumpPacket|    To: TEAM65 @ site 1
231209 114528.492|INFO|Thread-66415|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 337 NEW 61 min 3707601ms from TEAM65 @ site 1 id Run-6411240079698761901 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114528.492|INFO|Thread-66415|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6251 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 114528.492|INFO|Thread-66415|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6251, o#6251 ) handlePacket
231209 114528.492|INFO|Thread-66415|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114528.492|INFO|Thread-66415|dumpPacket|    To: TEAM65 @ site 1
231209 114528.492|INFO|Thread-66415|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 337 NEW 61 min 3707601ms from TEAM65 @ site 1 id Run-6411240079698761901 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114528.492|INFO|Thread-66415|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6251 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 114534.375|INFO|Thread-66416|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6256 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 114534.375|INFO|Thread-66416|dumpPacket|Packet RUN_JUDGEMENT (Seq #6256, o#6256 ) recieveObject
231209 114534.375|INFO|Thread-66416|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114534.375|INFO|Thread-66416|dumpPacket|    To: TEAM65 @ site 1
231209 114534.375|INFO|Thread-66416|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4670378661696726138
231209 114534.375|INFO|Thread-66416|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 337 JUDGED 61 min 3707601ms from TEAM65 @ site 1 id Run-6411240079698761901 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114534.375|INFO|Thread-66416|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114534.375|INFO|Thread-66416|info|handlePacket start Packet[RUN_JUDGEMENT] #6256 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 114534.375|INFO|Thread-66416|dumpPacket|Packet RUN_JUDGEMENT (Seq #6256, o#6256 ) handlePacket
231209 114534.375|INFO|Thread-66416|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114534.375|INFO|Thread-66416|dumpPacket|    To: TEAM65 @ site 1
231209 114534.375|INFO|Thread-66416|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4670378661696726138
231209 114534.375|INFO|Thread-66416|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 337 JUDGED 61 min 3707601ms from TEAM65 @ site 1 id Run-6411240079698761901 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114534.375|INFO|Thread-66416|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114534.376|INFO|Thread-66416|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6256 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 115431.528|INFO|Thread-66744|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.528|INFO|Thread-66744|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.528|INFO|Thread-66744|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.528|INFO|Thread-66744|dumpPacket|    To: SERVER0 @ site 0
231209 115431.528|INFO|Thread-66744|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.528|INFO|Thread-66744|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.528|INFO|Thread-66744|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
