221210 104218.830|CONFIG|Thread-4206|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 124238.718|INFO|qtp1613095350-177203|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #896 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 124238.808|INFO|Thread-224747|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7263 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 124238.808|INFO|Thread-224747|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7263, o#7263 ) recieveObject
221210 124238.808|INFO|Thread-224747|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124238.808|INFO|Thread-224747|dumpPacket|    To: TEAM70 @ site 1
221210 124238.808|INFO|Thread-224747|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 599 NEW 115 min 6920856ms from TEAM70 @ site 1 id Run-5486303767759535856 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124238.808|INFO|Thread-224747|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7263 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 124238.808|INFO|Thread-224747|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7263, o#7263 ) handlePacket
221210 124238.809|INFO|Thread-224747|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124238.809|INFO|Thread-224747|dumpPacket|    To: TEAM70 @ site 1
221210 124238.809|INFO|Thread-224747|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 599 NEW 115 min 6920856ms from TEAM70 @ site 1 id Run-5486303767759535856 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124238.809|INFO|Thread-224747|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7263 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 124245.323|INFO|Thread-224951|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7267 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 124245.323|INFO|Thread-224951|dumpPacket|Packet RUN_JUDGEMENT (Seq #7267, o#7267 ) recieveObject
221210 124245.323|INFO|Thread-224951|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124245.323|INFO|Thread-224951|dumpPacket|    To: TEAM70 @ site 1
221210 124245.323|INFO|Thread-224951|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6891403783935584246
221210 124245.323|INFO|Thread-224951|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 599 JUDGED 115 min 6920856ms from TEAM70 @ site 1 id Run-5486303767759535856 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124245.323|INFO|Thread-224951|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124245.323|INFO|Thread-224951|info|handlePacket start Packet[RUN_JUDGEMENT] #7267 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 124245.323|INFO|Thread-224951|dumpPacket|Packet RUN_JUDGEMENT (Seq #7267, o#7267 ) handlePacket
221210 124245.323|INFO|Thread-224951|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124245.323|INFO|Thread-224951|dumpPacket|    To: TEAM70 @ site 1
221210 124245.323|INFO|Thread-224951|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6891403783935584246
221210 124245.323|INFO|Thread-224951|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 599 JUDGED 115 min 6920856ms from TEAM70 @ site 1 id Run-5486303767759535856 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124245.323|INFO|Thread-224951|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124245.323|INFO|Thread-224951|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7267 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 104659.849|CONFIG|Thread-52796|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 104659.849|INFO|Thread-52796|info|
231209 104659.849|INFO|Thread-52796|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 104659.849|INFO|Thread-52796|info|Login: team70 (aka team70)
231209 104659.849|INFO|Thread-52796|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 104659.849|INFO|Thread-52796|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 104659.849|INFO|Thread-52796|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 104659.849|INFO|Thread-52796|info|handlePacket end Packet[LOGIN_SUCCESS] #3964 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 104659.849|INFO|Thread-52796|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #3964 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 104900.014|INFO|Thread-55639|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104900.014|INFO|Thread-55639|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4015, o#4015 ) recieveObject
231209 104900.014|INFO|Thread-55639|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104900.014|INFO|Thread-55639|dumpPacket|    To: SERVER0 @ site 0
231209 104900.014|INFO|Thread-55639|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104900.014|INFO|Thread-55639|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 104900.014|INFO|Thread-55639|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104900.015|INFO|Thread-55639|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104900.015|INFO|Thread-55639|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4015, o#4015 ) handlePacket
231209 104900.015|INFO|Thread-55639|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104900.015|INFO|Thread-55639|dumpPacket|    To: SERVER0 @ site 0
231209 104900.015|INFO|Thread-55639|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104900.015|INFO|Thread-55639|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 104900.015|INFO|Thread-55639|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104900.019|INFO|Thread-55639|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.105|INFO|Thread-56440|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.105|INFO|Thread-56440|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4032, o#4032 ) recieveObject
231209 104938.105|INFO|Thread-56440|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104938.105|INFO|Thread-56440|dumpPacket|    To: SERVER0 @ site 0
231209 104938.105|INFO|Thread-56440|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from JUDGE3 @ site 1 at 5 id=Clarification-2100581527514594593
231209 104938.105|INFO|Thread-56440|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read above
231209 104938.105|INFO|Thread-56440|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104938.105|INFO|Thread-56440|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.105|INFO|Thread-56440|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4032, o#4032 ) handlePacket
231209 104938.105|INFO|Thread-56440|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104938.105|INFO|Thread-56440|dumpPacket|    To: SERVER0 @ site 0
231209 104938.105|INFO|Thread-56440|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from JUDGE3 @ site 1 at 5 id=Clarification-2100581527514594593
231209 104938.105|INFO|Thread-56440|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read above
231209 104938.105|INFO|Thread-56440|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104938.105|INFO|Thread-56440|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.530|INFO|Thread-64856|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.530|INFO|Thread-64856|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) recieveObject
231209 105758.530|INFO|Thread-64856|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.530|INFO|Thread-64856|dumpPacket|    To: SERVER0 @ site 0
231209 105758.530|INFO|Thread-64856|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.530|INFO|Thread-64856|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.530|INFO|Thread-64856|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.530|INFO|Thread-64856|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.530|INFO|Thread-64856|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) handlePacket
231209 105758.530|INFO|Thread-64856|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.530|INFO|Thread-64856|dumpPacket|    To: SERVER0 @ site 0
231209 105758.530|INFO|Thread-64856|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.530|INFO|Thread-64856|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.530|INFO|Thread-64856|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.544|INFO|Thread-64856|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.873|INFO|Thread-64921|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.873|INFO|Thread-64921|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) recieveObject
231209 110012.874|INFO|Thread-64921|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.874|INFO|Thread-64921|dumpPacket|    To: SERVER0 @ site 0
231209 110012.874|INFO|Thread-64921|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.874|INFO|Thread-64921|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.874|INFO|Thread-64921|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.874|INFO|Thread-64921|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.874|INFO|Thread-64921|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) handlePacket
231209 110012.874|INFO|Thread-64921|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.874|INFO|Thread-64921|dumpPacket|    To: SERVER0 @ site 0
231209 110012.874|INFO|Thread-64921|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.874|INFO|Thread-64921|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.874|INFO|Thread-64921|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.886|INFO|Thread-64921|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.149|INFO|Thread-65061|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.149|INFO|Thread-65061|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) recieveObject
231209 110139.149|INFO|Thread-65061|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.149|INFO|Thread-65061|dumpPacket|    To: SERVER0 @ site 0
231209 110139.150|INFO|Thread-65061|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.150|INFO|Thread-65061|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.150|INFO|Thread-65061|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.150|INFO|Thread-65061|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.150|INFO|Thread-65061|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) handlePacket
231209 110139.150|INFO|Thread-65061|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.150|INFO|Thread-65061|dumpPacket|    To: SERVER0 @ site 0
231209 110139.150|INFO|Thread-65061|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.150|INFO|Thread-65061|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.150|INFO|Thread-65061|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.151|INFO|Thread-65061|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.702|INFO|Thread-65227|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.702|INFO|Thread-65227|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) recieveObject
231209 110446.702|INFO|Thread-65227|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.702|INFO|Thread-65227|dumpPacket|    To: SERVER0 @ site 0
231209 110446.702|INFO|Thread-65227|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.702|INFO|Thread-65227|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.702|INFO|Thread-65227|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.702|INFO|Thread-65227|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.702|INFO|Thread-65227|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) handlePacket
231209 110446.702|INFO|Thread-65227|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.702|INFO|Thread-65227|dumpPacket|    To: SERVER0 @ site 0
231209 110446.702|INFO|Thread-65227|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.702|INFO|Thread-65227|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.702|INFO|Thread-65227|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.707|INFO|Thread-65227|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.352|INFO|Thread-65359|info| receiveObject(S) start got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.352|INFO|Thread-65359|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) recieveObject
231209 110645.352|INFO|Thread-65359|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.352|INFO|Thread-65359|dumpPacket|    To: SERVER0 @ site 0
231209 110645.352|INFO|Thread-65359|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.352|INFO|Thread-65359|info|handlePacket start Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.353|INFO|Thread-65359|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) handlePacket
231209 110645.353|INFO|Thread-65359|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.353|INFO|Thread-65359|dumpPacket|    To: SERVER0 @ site 0
231209 110645.353|INFO|Thread-65359|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.353|INFO|Thread-65359|info|handlePacket end Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.353|INFO|Thread-65359|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.648|INFO|Thread-65567|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.648|INFO|Thread-65567|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.648|INFO|Thread-65567|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.648|INFO|Thread-65567|dumpPacket|    To: SERVER0 @ site 0
231209 111315.648|INFO|Thread-65567|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.648|INFO|Thread-65567|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.648|INFO|Thread-65567|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.648|INFO|Thread-65567|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.648|INFO|Thread-65567|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.648|INFO|Thread-65567|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.651|INFO|Thread-65567|dumpPacket|    To: SERVER0 @ site 0
231209 111315.651|INFO|Thread-65567|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.651|INFO|Thread-65567|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.651|INFO|Thread-65567|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.658|INFO|Thread-65567|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.712|INFO|Thread-65710|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.712|INFO|Thread-65710|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.712|INFO|Thread-65710|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.712|INFO|Thread-65710|dumpPacket|    To: SERVER0 @ site 0
231209 111459.712|INFO|Thread-65710|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.712|INFO|Thread-65710|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.712|INFO|Thread-65710|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.712|INFO|Thread-65710|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.712|INFO|Thread-65710|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.712|INFO|Thread-65710|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.712|INFO|Thread-65710|dumpPacket|    To: SERVER0 @ site 0
231209 111459.712|INFO|Thread-65710|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.712|INFO|Thread-65710|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.712|INFO|Thread-65710|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.726|INFO|Thread-65710|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111645.564|INFO|qtp135640095-65535|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #917 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 111645.564|INFO|qtp135640095-65535|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #917 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 111645.655|INFO|Thread-65826|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5065 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 111645.655|INFO|Thread-65826|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5065, o#5065 ) recieveObject
231209 111645.655|INFO|Thread-65826|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111645.655|INFO|Thread-65826|dumpPacket|    To: TEAM70 @ site 1
231209 111645.655|INFO|Thread-65826|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 157 NEW 33 min 1984840ms from TEAM70 @ site 1 id Run-2381688751799548724 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 111645.655|INFO|Thread-65826|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5065 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 111645.655|INFO|Thread-65826|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5065, o#5065 ) handlePacket
231209 111645.655|INFO|Thread-65826|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111645.662|INFO|Thread-65826|dumpPacket|    To: TEAM70 @ site 1
231209 111645.662|INFO|Thread-65826|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 157 NEW 33 min 1984840ms from TEAM70 @ site 1 id Run-2381688751799548724 problem Gardener--1742401720943992637 lang Java--8800253324652192008
