221210 101527.884|CONFIG|Thread-1467|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 100512.981|INFO|qtp135640095-21290|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #461 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 100513.082|INFO|Thread-41753|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #2584 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 100513.082|INFO|Thread-41753|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #2584, o#2584 ) recieveObject
231209 100513.082|INFO|Thread-41753|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100513.082|INFO|Thread-41753|dumpPacket|    To: TEAM13 @ site 1
231209 100513.082|INFO|Thread-41753|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 162 NEW 144 min 8654589ms from TEAM13 @ site 1 id Run--3242717762024521245 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100513.082|INFO|Thread-41753|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #2584 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 100513.082|INFO|Thread-41753|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #2584, o#2584 ) handlePacket
231209 100513.082|INFO|Thread-41753|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100513.082|INFO|Thread-41753|dumpPacket|    To: TEAM13 @ site 1
231209 100513.082|INFO|Thread-41753|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 162 NEW 144 min 8654589ms from TEAM13 @ site 1 id Run--3242717762024521245 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100513.082|INFO|Thread-41753|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #2584 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 100528.466|INFO|Thread-41994|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #2594 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 100528.466|INFO|Thread-41994|dumpPacket|Packet RUN_JUDGEMENT (Seq #2594, o#2594 ) recieveObject
231209 100528.466|INFO|Thread-41994|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100528.466|INFO|Thread-41994|dumpPacket|    To: TEAM13 @ site 1
231209 100528.466|INFO|Thread-41994|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE5 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--4463349288273891557
231209 100528.466|INFO|Thread-41994|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 162 JUDGED 144 min 8654589ms from TEAM13 @ site 1 id Run--3242717762024521245 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100528.466|INFO|Thread-41994|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 100528.466|INFO|Thread-41994|info|handlePacket start Packet[RUN_JUDGEMENT] #2594 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 100528.466|INFO|Thread-41994|dumpPacket|Packet RUN_JUDGEMENT (Seq #2594, o#2594 ) handlePacket
231209 100528.466|INFO|Thread-41994|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100528.466|INFO|Thread-41994|dumpPacket|    To: TEAM13 @ site 1
231209 100528.466|INFO|Thread-41994|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE5 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--4463349288273891557
231209 100528.466|INFO|Thread-41994|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 162 JUDGED 144 min 8654589ms from TEAM13 @ site 1 id Run--3242717762024521245 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100528.466|INFO|Thread-41994|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 100528.474|INFO|Thread-41994|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #2594 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 100607.488|INFO|qtp135640095-38686|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #464 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 100607.488|INFO|qtp135640095-38686|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #464 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 100607.590|INFO|Thread-42712|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #2602 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 100607.590|INFO|Thread-42712|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #2602, o#2602 ) recieveObject
231209 100607.590|INFO|Thread-42712|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100607.590|INFO|Thread-42712|dumpPacket|    To: TEAM13 @ site 1
231209 100607.590|INFO|Thread-42712|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 164 NEW 145 min 8709100ms from TEAM13 @ site 1 id Run--6497313644622968856 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100607.590|INFO|Thread-42712|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #2602 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 100607.590|INFO|Thread-42712|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #2602, o#2602 ) handlePacket
231209 100607.590|INFO|Thread-42712|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100607.590|INFO|Thread-42712|dumpPacket|    To: TEAM13 @ site 1
231209 100607.590|INFO|Thread-42712|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 164 NEW 145 min 8709100ms from TEAM13 @ site 1 id Run--6497313644622968856 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100607.590|INFO|Thread-42712|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #2602 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 100943.926|INFO|Thread-43446|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #2633 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 100943.926|INFO|Thread-43446|dumpPacket|Packet RUN_JUDGEMENT (Seq #2633, o#2633 ) recieveObject
231209 100943.926|INFO|Thread-43446|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100943.926|INFO|Thread-43446|dumpPacket|    To: TEAM13 @ site 1
231209 100943.926|INFO|Thread-43446|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE5 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8244847620447556322
231209 100943.926|INFO|Thread-43446|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 164 JUDGED 145 min 8709100ms from TEAM13 @ site 1 id Run--6497313644622968856 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100943.926|INFO|Thread-43446|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 100943.926|INFO|Thread-43446|info|handlePacket start Packet[RUN_JUDGEMENT] #2633 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 100943.926|INFO|Thread-43446|dumpPacket|Packet RUN_JUDGEMENT (Seq #2633, o#2633 ) handlePacket
231209 100943.926|INFO|Thread-43446|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100943.926|INFO|Thread-43446|dumpPacket|    To: TEAM13 @ site 1
231209 100943.926|INFO|Thread-43446|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE5 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8244847620447556322
231209 100943.926|INFO|Thread-43446|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 164 JUDGED 145 min 8709100ms from TEAM13 @ site 1 id Run--6497313644622968856 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100943.926|INFO|Thread-43446|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 100943.929|INFO|Thread-43446|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #2633 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 103352.650|INFO|Thread-46382|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2861 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103352.650|INFO|Thread-46382|dumpPacket|Packet CLOCK_STOPPED (Seq #2861, o#2861 ) recieveObject
231209 103352.650|INFO|Thread-46382|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103352.650|INFO|Thread-46382|dumpPacket|    To: SERVER0 @ site 0
231209 103352.650|INFO|Thread-46382|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103352.650|INFO|Thread-46382|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103352.650|INFO|Thread-46382|info|handlePacket start Packet[CLOCK_STOPPED] #2861 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103352.650|INFO|Thread-46382|dumpPacket|Packet CLOCK_STOPPED (Seq #2861, o#2861 ) handlePacket
231209 103352.650|INFO|Thread-46382|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103352.650|INFO|Thread-46382|dumpPacket|    To: SERVER0 @ site 0
231209 103352.650|INFO|Thread-46382|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103352.650|INFO|Thread-46382|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103352.650|INFO|Thread-46382|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103352.681|INFO|Thread-46382|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2861 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103353.768|INFO|Thread-46734|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103353.768|INFO|Thread-46734|dumpPacket|Packet CLOCK_STOPPED (Seq #2862, o#2862 ) recieveObject
231209 103353.768|INFO|Thread-46734|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103353.768|INFO|Thread-46734|dumpPacket|    To: SERVER0 @ site 0
231209 103353.768|INFO|Thread-46734|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103353.768|INFO|Thread-46734|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103353.768|INFO|Thread-46734|info|handlePacket start Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103353.768|INFO|Thread-46734|dumpPacket|Packet CLOCK_STOPPED (Seq #2862, o#2862 ) handlePacket
231209 103353.768|INFO|Thread-46734|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103353.768|INFO|Thread-46734|dumpPacket|    To: SERVER0 @ site 0
231209 103353.768|INFO|Thread-46734|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103353.768|INFO|Thread-46734|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103353.768|INFO|Thread-46734|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103353.768|INFO|Thread-46734|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.365|INFO|Thread-47085|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.365|INFO|Thread-47085|dumpPacket|Packet CLOCK_STOPPED (Seq #2863, o#2863 ) recieveObject
231209 103356.365|INFO|Thread-47085|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103356.365|INFO|Thread-47085|dumpPacket|    To: SERVER0 @ site 0
231209 103356.365|INFO|Thread-47085|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103356.365|INFO|Thread-47085|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103356.365|INFO|Thread-47085|info|handlePacket start Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.365|INFO|Thread-47085|dumpPacket|Packet CLOCK_STOPPED (Seq #2863, o#2863 ) handlePacket
231209 103356.365|INFO|Thread-47085|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103356.365|INFO|Thread-47085|dumpPacket|    To: SERVER0 @ site 0
231209 103356.365|INFO|Thread-47085|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103356.365|INFO|Thread-47085|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103356.365|INFO|Thread-47085|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103356.371|INFO|Thread-47085|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.734|INFO|Thread-47446|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.734|INFO|Thread-47446|dumpPacket|Packet CLOCK_STOPPED (Seq #2864, o#2864 ) recieveObject
231209 103358.734|INFO|Thread-47446|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.734|INFO|Thread-47446|dumpPacket|    To: SERVER0 @ site 0
231209 103358.734|INFO|Thread-47446|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.734|INFO|Thread-47446|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.734|INFO|Thread-47446|info|handlePacket start Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.734|INFO|Thread-47446|dumpPacket|Packet CLOCK_STOPPED (Seq #2864, o#2864 ) handlePacket
231209 103358.734|INFO|Thread-47446|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.734|INFO|Thread-47446|dumpPacket|    To: SERVER0 @ site 0
231209 103358.734|INFO|Thread-47446|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.734|INFO|Thread-47446|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.734|INFO|Thread-47446|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103358.744|INFO|Thread-47446|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.931|INFO|Thread-47804|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.931|INFO|Thread-47804|dumpPacket|Packet CLOCK_STOPPED (Seq #2865, o#2865 ) recieveObject
231209 103358.931|INFO|Thread-47804|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.931|INFO|Thread-47804|dumpPacket|    To: SERVER0 @ site 0
231209 103358.931|INFO|Thread-47804|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.931|INFO|Thread-47804|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.931|INFO|Thread-47804|info|handlePacket start Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.931|INFO|Thread-47804|dumpPacket|Packet CLOCK_STOPPED (Seq #2865, o#2865 ) handlePacket
231209 103358.931|INFO|Thread-47804|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.931|INFO|Thread-47804|dumpPacket|    To: SERVER0 @ site 0
231209 103358.931|INFO|Thread-47804|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.931|INFO|Thread-47804|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.931|INFO|Thread-47804|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103358.937|INFO|Thread-47804|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.104|INFO|Thread-48179|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.104|INFO|Thread-48179|dumpPacket|Packet CLOCK_STOPPED (Seq #2866, o#2866 ) recieveObject
231209 103359.104|INFO|Thread-48179|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.104|INFO|Thread-48179|dumpPacket|    To: SERVER0 @ site 0
231209 103359.104|INFO|Thread-48179|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.104|INFO|Thread-48179|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.104|INFO|Thread-48179|info|handlePacket start Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.104|INFO|Thread-48179|dumpPacket|Packet CLOCK_STOPPED (Seq #2866, o#2866 ) handlePacket
231209 103359.104|INFO|Thread-48179|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.104|INFO|Thread-48179|dumpPacket|    To: SERVER0 @ site 0
231209 103359.104|INFO|Thread-48179|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.104|INFO|Thread-48179|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.104|INFO|Thread-48179|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103359.123|INFO|Thread-48179|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.250|INFO|Thread-48548|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.250|INFO|Thread-48548|dumpPacket|Packet CLOCK_STOPPED (Seq #2867, o#2867 ) recieveObject
231209 103359.250|INFO|Thread-48548|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.250|INFO|Thread-48548|dumpPacket|    To: SERVER0 @ site 0
231209 103359.250|INFO|Thread-48548|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.250|INFO|Thread-48548|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.250|INFO|Thread-48548|info|handlePacket start Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.250|INFO|Thread-48548|dumpPacket|Packet CLOCK_STOPPED (Seq #2867, o#2867 ) handlePacket
231209 103359.250|INFO|Thread-48548|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.250|INFO|Thread-48548|dumpPacket|    To: SERVER0 @ site 0
231209 103359.250|INFO|Thread-48548|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.250|INFO|Thread-48548|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.250|INFO|Thread-48548|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103359.265|INFO|Thread-48548|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103412.552|INFO|Thread-48911|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #2926 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 103412.552|INFO|Thread-48911|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #2926, o#2926 ) recieveObject
231209 103412.552|INFO|Thread-48911|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: BackupWoods-7963625928462800615)
231209 103412.560|INFO|Thread-48911|dumpPacket|    To: TEAM13 @ site 1
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@31de95b6
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@3f196dfd
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@3b26fec6
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@7e2467c6
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@3b922e91
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@4f90da9b
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@43cccd61
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@1e0b9889
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@3447db7f
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM13 @ site 1
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@7dca8b6e
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@58c8e673
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@1a45e233
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@10534e27
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@39eb26b8
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@268fa488
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@136e9e10
231209 103412.560|INFO|Thread-48911|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702139652228,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=34,SECOND=12,MILLISECOND=228,ZONE_OFFSET=0,DST_OFFSET=0]
