221210 101305.129|CONFIG|Thread-991|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 124517.888|INFO|Thread-235607|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 626 NEW 117 min 7079963ms from TEAM35 @ site 1 id Run-637982876155508565 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 124517.888|INFO|Thread-235607|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7434 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 124517.888|INFO|Thread-235607|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7434, o#7434 ) handlePacket
221210 124517.888|INFO|Thread-235607|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124517.888|INFO|Thread-235607|dumpPacket|    To: TEAM35 @ site 1
221210 124517.888|INFO|Thread-235607|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 626 NEW 117 min 7079963ms from TEAM35 @ site 1 id Run-637982876155508565 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 124517.888|INFO|Thread-235607|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7434 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 124528.247|INFO|Thread-236223|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7444 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 124528.247|INFO|Thread-236223|dumpPacket|Packet RUN_JUDGEMENT (Seq #7444, o#7444 ) recieveObject
221210 124528.247|INFO|Thread-236223|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124528.247|INFO|Thread-236223|dumpPacket|    To: TEAM35 @ site 1
221210 124528.247|INFO|Thread-236223|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3611108186502875605
221210 124528.247|INFO|Thread-236223|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 626 JUDGED 117 min 7079963ms from TEAM35 @ site 1 id Run-637982876155508565 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 124528.247|INFO|Thread-236223|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124528.247|INFO|Thread-236223|info|handlePacket start Packet[RUN_JUDGEMENT] #7444 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 124528.247|INFO|Thread-236223|dumpPacket|Packet RUN_JUDGEMENT (Seq #7444, o#7444 ) handlePacket
221210 124528.247|INFO|Thread-236223|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124528.247|INFO|Thread-236223|dumpPacket|    To: TEAM35 @ site 1
221210 124528.247|INFO|Thread-236223|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3611108186502875605
221210 124528.247|INFO|Thread-236223|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 626 JUDGED 117 min 7079963ms from TEAM35 @ site 1 id Run-637982876155508565 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 124528.247|INFO|Thread-236223|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124528.248|INFO|Thread-236223|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7444 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 094205.971|CONFIG|Thread-22939|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 094205.971|INFO|Thread-22939|info|
231209 094205.971|INFO|Thread-22939|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 094205.971|INFO|Thread-22939|info|Login: team35 (aka team35)
231209 094205.971|INFO|Thread-22939|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 094205.971|INFO|Thread-22939|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 094205.971|INFO|Thread-22939|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 094205.971|INFO|Thread-22939|info|handlePacket end Packet[LOGIN_SUCCESS] #1827 SERVER0 @ site 1 -> TEAM35 @ site 1
231209 094205.971|INFO|Thread-22939|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #1827 SERVER0 @ site 1 -> TEAM35 @ site 1
